program_id;overlap_count;signature_length;jaccard_index
1716;9;30;0.3000
1881;9;30;0.3000
1909;9;30;0.3000
5022;9;30;0.3000
5461;9;30;0.3000
6116;8;30;0.2667
7572;9;30;0.3000
8720;9;30;0.3000
18934;9;30;0.3000
32108;8;30;0.2667
33493;8;30;0.2667
41223;8;30;0.2667
41851;8;30;0.2667
41927;8;30;0.2667
53100;8;30;0.2667
53104;8;30;0.2667
53114;8;30;0.2667
53116;8;30;0.2667
62141;9;30;0.3000
62149;9;30;0.3000
62260;9;30;0.3000
65930;8;30;0.2667
67407;8;30;0.2667
67409;8;30;0.2667
67424;8;30;0.2667
72265;8;30;0.2667
72477;9;30;0.3000
77917;8;30;0.2667
77956;9;30;0.3000
78028;9;30;0.3000
80540;8;30;0.2667
80962;10;30;0.3333
82987;9;30;0.3000
85390;9;30;0.3000
86091;8;30;0.2667
94432;9;30;0.3000
96341;9;30;0.3000
98703;9;30;0.3000
99463;8;30;0.2667
99566;9;30;0.3000
101368;8;30;0.2667
104771;9;30;0.3000
108306;9;30;0.3000
122057;9;30;0.3000
127984;8;30;0.2667
134432;9;30;0.3000
136298;9;30;0.3000
136784;9;30;0.3000
139031;9;30;0.3000
143647;10;30;0.3333
153596;10;30;0.3333
153597;9;30;0.3000
154024;9;30;0.3000
155542;9;30;0.3000
157096;9;30;0.3000
157988;10;30;0.3333
162757;10;30;0.3333
163472;9;30;0.3000
164603;9;30;0.3000
172481;9;30;0.3000
180144;8;30;0.2667
184368;9;30;0.3000
185858;10;30;0.3333
192831;9;30;0.3000
192962;8;30;0.2667
195032;9;30;0.3000
196472;9;30;0.3000
196663;9;30;0.3000
196666;9;30;0.3000
198080;9;30;0.3000
203473;9;30;0.3000
205329;9;30;0.3000
208665;9;30;0.3000
209505;10;30;0.3333
209789;10;30;0.3333
210101;10;30;0.3333
214727;9;30;0.3000
214996;9;30;0.3000
214997;10;30;0.3333
218985;9;30;0.3000
221083;8;30;0.2667
221597;9;30;0.3000
223212;9;30;0.3000
223373;9;30;0.3000
226731;10;30;0.3333
228602;10;30;0.3333
231087;9;30;0.3000
233152;9;30;0.3000
247062;9;30;0.3000
254601;9;30;0.3000
263948;8;30;0.2667
267797;10;30;0.3333
269555;8;30;0.2667
274535;8;30;0.2667
298679;10;30;0.3333
316937;8;30;0.2667
332647;9;30;0.3000
340495;9;30;0.3000
341248;9;30;0.3000
347274;9;30;0.3000
