program_id;overlap_count;signature_length;jaccard_index
1296;7;30;0.2333
1806;5;30;0.1667
2011;6;30;0.2000
7584;7;30;0.2333
7585;7;30;0.2333
7586;7;30;0.2333
27793;6;30;0.2000
27820;6;30;0.2000
29699;5;30;0.1667
35288;6;30;0.2000
37482;5;30;0.1667
50188;5;30;0.1667
50190;5;30;0.1667
50409;7;30;0.2333
50441;7;30;0.2333
50486;6;30;0.2000
52760;5;30;0.1667
54322;5;30;0.1667
55663;7;30;0.2333
59145;5;30;0.1667
59599;5;30;0.1667
60621;6;30;0.2000
64197;9;30;0.3000
65563;5;30;0.1667
87645;7;30;0.2333
89822;5;30;0.1667
92560;5;30;0.1667
96200;5;30;0.1667
99376;5;30;0.1667
99903;6;30;0.2000
111873;6;30;0.2000
115056;7;30;0.2333
116165;6;30;0.2000
116176;6;30;0.2000
120573;6;30;0.2000
128634;6;30;0.2000
128960;6;30;0.2000
128961;6;30;0.2000
128962;6;30;0.2000
128963;6;30;0.2000
128965;6;30;0.2000
128967;6;30;0.2000
128969;6;30;0.2000
132112;7;30;0.2333
132124;7;30;0.2333
135713;7;30;0.2333
137883;6;30;0.2000
138434;5;30;0.1667
139031;5;30;0.1667
143945;6;30;0.2000
152133;5;30;0.1667
152135;6;30;0.2000
153978;7;30;0.2333
155122;5;30;0.1667
158316;7;30;0.2333
159733;5;30;0.1667
159738;5;30;0.1667
162262;5;30;0.1667
162993;5;30;0.1667
162994;6;30;0.2000
167239;6;30;0.2000
167547;5;30;0.1667
172073;7;30;0.2333
172082;7;30;0.2333
177098;5;30;0.1667
177112;5;30;0.1667
181889;5;30;0.1667
192107;5;30;0.1667
192491;6;30;0.2000
193068;6;30;0.2000
200431;9;30;0.3000
202330;5;30;0.1667
207064;6;30;0.2000
208139;6;30;0.2000
208954;6;30;0.2000
211620;5;30;0.1667
212760;5;30;0.1667
214555;5;30;0.1667
220094;5;30;0.1667
229598;5;30;0.1667
230658;5;30;0.1667
233666;5;30;0.1667
245828;6;30;0.2000
245833;6;30;0.2000
254407;7;30;0.2333
255211;7;30;0.2333
255932;5;30;0.1667
256646;7;30;0.2333
256718;7;30;0.2333
262415;6;30;0.2000
265104;5;30;0.1667
267226;5;30;0.1667
268966;5;30;0.1667
288961;5;30;0.1667
293608;9;30;0.3000
299646;5;30;0.1667
304616;5;30;0.1667
304993;7;30;0.2333
331987;7;30;0.2333
332142;5;30;0.1667
