program_id;overlap_count;signature_length;jaccard_index
439;12;30;0.4000
529;12;30;0.4000
5571;13;30;0.4333
5912;13;30;0.4333
6116;12;30;0.4000
8756;12;30;0.4000
8760;11;30;0.3667
24195;12;30;0.4000
25697;11;30;0.3667
25714;12;30;0.4000
25729;12;30;0.4000
25738;12;30;0.4000
27975;13;30;0.4333
29903;12;30;0.4000
29905;12;30;0.4000
33814;12;30;0.4000
40790;11;30;0.3667
44910;12;30;0.4000
52550;12;30;0.4000
52926;12;30;0.4000
52978;12;30;0.4000
53154;12;30;0.4000
54121;12;30;0.4000
54410;11;30;0.3667
59570;12;30;0.4000
60633;11;30;0.3667
73775;12;30;0.4000
76457;12;30;0.4000
83324;12;30;0.4000
88132;12;30;0.4000
88648;12;30;0.4000
90949;13;30;0.4333
93119;12;30;0.4000
95237;12;30;0.4000
96829;12;30;0.4000
98022;13;30;0.4333
100058;12;30;0.4000
100149;12;30;0.4000
100155;13;30;0.4333
109116;14;30;0.4667
117585;12;30;0.4000
121986;12;30;0.4000
123950;12;30;0.4000
129831;12;30;0.4000
130759;11;30;0.3667
130881;12;30;0.4000
134064;13;30;0.4333
136298;12;30;0.4000
160551;12;30;0.4000
164540;12;30;0.4000
164550;12;30;0.4000
167562;13;30;0.4333
172481;12;30;0.4000
188123;12;30;0.4000
188820;12;30;0.4000
189321;13;30;0.4333
189807;12;30;0.4000
196747;12;30;0.4000
204879;12;30;0.4000
209648;15;30;0.5000
211614;12;30;0.4000
212896;12;30;0.4000
213481;13;30;0.4333
213578;12;30;0.4000
216113;12;30;0.4000
217398;12;30;0.4000
218328;13;30;0.4333
220020;12;30;0.4000
221597;14;30;0.4667
227013;12;30;0.4000
229573;12;30;0.4000
235361;12;30;0.4000
245997;12;30;0.4000
248230;12;30;0.4000
250761;13;30;0.4333
250766;12;30;0.4000
250772;12;30;0.4000
250814;13;30;0.4333
261241;12;30;0.4000
268263;12;30;0.4000
268579;12;30;0.4000
269412;12;30;0.4000
269681;12;30;0.4000
270869;12;30;0.4000
273322;11;30;0.3667
273334;11;30;0.3667
276874;12;30;0.4000
280364;11;30;0.3667
281746;12;30;0.4000
292000;12;30;0.4000
300950;12;30;0.4000
307464;12;30;0.4000
310411;12;30;0.4000
313837;12;30;0.4000
313891;12;30;0.4000
313894;12;30;0.4000
315653;12;30;0.4000
330085;12;30;0.4000
332027;12;30;0.4000
336529;12;30;0.4000
