program_id;overlap_count;signature_length;jaccard_index
8331;2;30;0.0667
8457;2;30;0.0667
20547;2;30;0.0667
22383;2;30;0.0667
33685;2;30;0.0667
34585;2;30;0.0667
40465;2;30;0.0667
40555;2;30;0.0667
40559;2;30;0.0667
40653;2;30;0.0667
40759;2;30;0.0667
40763;2;30;0.0667
40764;2;30;0.0667
40873;2;30;0.0667
40894;2;30;0.0667
52671;2;30;0.0667
52683;2;30;0.0667
52686;2;30;0.0667
52794;2;30;0.0667
52994;2;30;0.0667
53088;2;30;0.0667
59163;4;30;0.1333
62033;2;30;0.0667
63482;2;30;0.0667
71273;2;30;0.0667
72056;2;30;0.0667
73065;2;30;0.0667
73124;2;30;0.0667
81334;3;30;0.1000
81701;2;30;0.0667
82075;2;30;0.0667
82902;2;30;0.0667
89499;3;30;0.1000
90815;2;30;0.0667
90989;2;30;0.0667
90993;2;30;0.0667
100484;2;30;0.0667
100626;2;30;0.0667
100627;2;30;0.0667
100628;2;30;0.0667
100629;2;30;0.0667
107317;2;30;0.0667
108976;2;30;0.0667
117762;2;30;0.0667
117797;2;30;0.0667
118391;2;30;0.0667
118586;2;30;0.0667
118824;2;30;0.0667
127864;2;30;0.0667
127917;2;30;0.0667
127918;2;30;0.0667
127919;2;30;0.0667
132792;2;30;0.0667
133019;2;30;0.0667
133022;2;30;0.0667
138118;2;30;0.0667
138402;2;30;0.0667
138403;2;30;0.0667
138405;2;30;0.0667
138406;2;30;0.0667
138407;2;30;0.0667
142342;2;30;0.0667
143593;3;30;0.1000
152418;2;30;0.0667
159277;2;30;0.0667
160745;4;30;0.1333
179545;2;30;0.0667
179896;2;30;0.0667
200213;2;30;0.0667
200993;2;30;0.0667
200994;2;30;0.0667
207846;2;30;0.0667
208176;2;30;0.0667
209661;3;30;0.1000
212303;2;30;0.0667
212344;2;30;0.0667
217219;2;30;0.0667
230075;2;30;0.0667
241893;2;30;0.0667
241899;2;30;0.0667
242089;2;30;0.0667
249153;2;30;0.0667
254408;2;30;0.0667
259060;2;30;0.0667
262354;3;30;0.1000
265127;2;30;0.0667
266218;2;30;0.0667
270775;2;30;0.0667
295822;2;30;0.0667
299795;2;30;0.0667
317312;2;30;0.0667
317314;2;30;0.0667
317316;2;30;0.0667
317318;2;30;0.0667
324128;2;30;0.0667
337524;2;30;0.0667
338610;2;30;0.0667
340395;2;30;0.0667
344564;2;30;0.0667
346295;2;30;0.0667
