program_id;overlap_count;signature_length;jaccard_index
4762;6;30;0.2000
5912;7;30;0.2333
7911;8;30;0.2667
8000;7;30;0.2333
8760;8;30;0.2667
19558;8;30;0.2667
21854;6;30;0.2000
27982;7;30;0.2333
44703;7;30;0.2333
45889;7;30;0.2333
49222;7;30;0.2333
68018;7;30;0.2333
72253;7;30;0.2333
74358;6;30;0.2000
74377;6;30;0.2000
74499;7;30;0.2333
79752;7;30;0.2333
81841;6;30;0.2000
82485;7;30;0.2333
88225;7;30;0.2333
88648;8;30;0.2667
90458;8;30;0.2667
90949;7;30;0.2333
99564;7;30;0.2333
100155;7;30;0.2333
106035;6;30;0.2000
107905;8;30;0.2667
113402;7;30;0.2333
114870;7;30;0.2333
117304;7;30;0.2333
117717;6;30;0.2000
122554;7;30;0.2333
129831;7;30;0.2333
140824;6;30;0.2000
141135;7;30;0.2333
144197;6;30;0.2000
146983;7;30;0.2333
152422;7;30;0.2333
153263;7;30;0.2333
154635;7;30;0.2333
158083;7;30;0.2333
176051;6;30;0.2000
176060;6;30;0.2000
176537;7;30;0.2333
177707;6;30;0.2000
184004;9;30;0.3000
186500;7;30;0.2333
187298;7;30;0.2333
188820;8;30;0.2667
189407;7;30;0.2333
190987;7;30;0.2333
191821;7;30;0.2333
193393;7;30;0.2333
193394;7;30;0.2333
195036;7;30;0.2333
203512;7;30;0.2333
206143;8;30;0.2667
210251;6;30;0.2000
212901;7;30;0.2333
213839;7;30;0.2333
213909;7;30;0.2333
218328;7;30;0.2333
221597;8;30;0.2667
222134;8;30;0.2667
222135;8;30;0.2667
223139;7;30;0.2333
228221;7;30;0.2333
229280;7;30;0.2333
229282;7;30;0.2333
229284;7;30;0.2333
240707;8;30;0.2667
250354;7;30;0.2333
250363;8;30;0.2667
250760;7;30;0.2333
250814;8;30;0.2667
250878;7;30;0.2333
254398;7;30;0.2333
269412;7;30;0.2333
273321;7;30;0.2333
273337;7;30;0.2333
279083;7;30;0.2333
285766;7;30;0.2333
286429;7;30;0.2333
286814;6;30;0.2000
290061;6;30;0.2000
293067;7;30;0.2333
298032;7;30;0.2333
301685;7;30;0.2333
304293;7;30;0.2333
305326;7;30;0.2333
306495;8;30;0.2667
311633;7;30;0.2333
312680;7;30;0.2333
314067;7;30;0.2333
314832;7;30;0.2333
329825;7;30;0.2333
333345;7;30;0.2333
335840;7;30;0.2333
340631;7;30;0.2333
345745;8;30;0.2667
