program_id;overlap_count;signature_length;jaccard_index
1966;6;30;0.2000
4293;5;30;0.1667
5912;5;30;0.1667
8722;6;30;0.2000
8756;6;30;0.2000
25164;5;30;0.1667
26601;7;30;0.2333
26603;6;30;0.2000
37522;5;30;0.1667
37523;5;30;0.1667
37735;5;30;0.1667
37736;5;30;0.1667
37738;5;30;0.1667
37739;5;30;0.1667
44321;5;30;0.1667
52918;5;30;0.1667
59517;6;30;0.2000
63244;6;30;0.2000
65338;6;30;0.2000
72175;6;30;0.2000
72682;6;30;0.2000
73357;5;30;0.1667
73533;5;30;0.1667
77259;5;30;0.1667
77386;5;30;0.1667
79498;7;30;0.2333
80540;6;30;0.2000
82428;5;30;0.1667
83657;7;30;0.2333
84084;6;30;0.2000
98127;7;30;0.2333
98200;6;30;0.2000
99140;6;30;0.2000
99142;6;30;0.2000
99370;6;30;0.2000
100430;6;30;0.2000
103134;6;30;0.2000
103192;5;30;0.1667
109474;5;30;0.1667
114047;6;30;0.2000
125577;6;30;0.2000
134494;6;30;0.2000
141523;7;30;0.2333
153886;5;30;0.1667
155130;5;30;0.1667
155132;5;30;0.1667
155144;5;30;0.1667
155148;5;30;0.1667
161339;6;30;0.2000
162698;6;30;0.2000
164006;6;30;0.2000
166586;6;30;0.2000
167558;6;30;0.2000
167562;6;30;0.2000
168313;6;30;0.2000
171478;5;30;0.1667
176368;6;30;0.2000
182067;6;30;0.2000
184517;6;30;0.2000
189781;6;30;0.2000
190965;5;30;0.1667
194403;6;30;0.2000
195032;6;30;0.2000
198680;6;30;0.2000
202879;5;30;0.1667
212979;6;30;0.2000
226096;6;30;0.2000
227152;6;30;0.2000
230276;6;30;0.2000
231550;5;30;0.1667
236652;5;30;0.1667
237450;6;30;0.2000
253437;5;30;0.1667
273314;6;30;0.2000
278509;6;30;0.2000
278990;6;30;0.2000
282622;6;30;0.2000
283533;5;30;0.1667
284444;5;30;0.1667
287435;7;30;0.2333
287437;6;30;0.2000
287815;5;30;0.1667
287831;5;30;0.1667
290829;6;30;0.2000
297444;6;30;0.2000
298032;6;30;0.2000
301758;6;30;0.2000
305316;6;30;0.2000
308567;5;30;0.1667
310411;6;30;0.2000
311196;6;30;0.2000
313739;6;30;0.2000
315032;5;30;0.1667
315704;6;30;0.2000
316709;6;30;0.2000
319014;6;30;0.2000
319866;5;30;0.1667
324469;6;30;0.2000
328984;5;30;0.1667
338920;6;30;0.2000
