program_id;overlap_count;signature_length;jaccard_index
1509;5;30;0.1667
1512;5;30;0.1667
5448;3;30;0.1000
5585;3;30;0.1000
5891;3;30;0.1000
6333;4;30;0.1333
35005;4;30;0.1333
51877;3;30;0.1000
51878;3;30;0.1000
51879;3;30;0.1000
51880;3;30;0.1000
51895;3;30;0.1000
55112;4;30;0.1333
55660;4;30;0.1333
55663;4;30;0.1333
59421;4;30;0.1333
60786;4;30;0.1333
62725;3;30;0.1000
62728;3;30;0.1000
63495;4;30;0.1333
69074;5;30;0.1667
69975;4;30;0.1333
72230;3;30;0.1000
82986;4;30;0.1333
85025;4;30;0.1333
85036;4;30;0.1333
90816;4;30;0.1333
90969;4;30;0.1333
91962;3;30;0.1000
97321;5;30;0.1667
100179;4;30;0.1333
101375;3;30;0.1000
106232;3;30;0.1000
109119;4;30;0.1333
113335;3;30;0.1000
117441;3;30;0.1000
119771;3;30;0.1000
126264;4;30;0.1333
132820;3;30;0.1000
134159;4;30;0.1333
134160;4;30;0.1333
134161;4;30;0.1333
135036;4;30;0.1333
135037;4;30;0.1333
139596;4;30;0.1333
144449;4;30;0.1333
144945;4;30;0.1333
152743;3;30;0.1000
152745;3;30;0.1000
152746;3;30;0.1000
152750;3;30;0.1000
152759;3;30;0.1000
152773;3;30;0.1000
154516;4;30;0.1333
155599;3;30;0.1000
162147;3;30;0.1000
163815;4;30;0.1333
164578;3;30;0.1000
167469;4;30;0.1333
167471;3;30;0.1000
171766;3;30;0.1000
176780;4;30;0.1333
177073;3;30;0.1000
178574;4;30;0.1333
187365;3;30;0.1000
189933;3;30;0.1000
192796;4;30;0.1333
199899;3;30;0.1000
202201;4;30;0.1333
207597;3;30;0.1000
212692;4;30;0.1333
213820;3;30;0.1000
213826;3;30;0.1000
216108;4;30;0.1333
220084;4;30;0.1333
232713;3;30;0.1000
241219;3;30;0.1000
248575;4;30;0.1333
256833;5;30;0.1667
259110;5;30;0.1667
259321;4;30;0.1333
260775;3;30;0.1000
260955;3;30;0.1000
268685;4;30;0.1333
269607;4;30;0.1333
273316;3;30;0.1000
277991;3;30;0.1000
281381;4;30;0.1333
300254;4;30;0.1333
304164;4;30;0.1333
304375;4;30;0.1333
304380;4;30;0.1333
305070;4;30;0.1333
305073;5;30;0.1667
306290;4;30;0.1333
316357;3;30;0.1000
325958;4;30;0.1333
330651;4;30;0.1333
339483;3;30;0.1000
346865;3;30;0.1000
