program_id;overlap_count;signature_length;jaccard_index
108;5;30;0.1667
344;6;30;0.2000
1069;5;30;0.1667
1451;5;30;0.1667
1459;5;30;0.1667
1764;5;30;0.1667
2293;5;30;0.1667
2802;5;30;0.1667
4525;5;30;0.1667
7160;5;30;0.1667
8000;4;30;0.1333
8130;4;30;0.1333
8867;5;30;0.1667
14632;5;30;0.1667
16061;5;30;0.1667
20928;5;30;0.1667
24485;6;30;0.2000
26004;5;30;0.1667
26005;6;30;0.2000
28860;5;30;0.1667
30060;5;30;0.1667
33591;5;30;0.1667
38629;6;30;0.2000
41364;4;30;0.1333
45883;4;30;0.1333
47229;5;30;0.1667
47231;5;30;0.1667
47281;5;30;0.1667
47289;5;30;0.1667
47411;5;30;0.1667
47414;5;30;0.1667
47415;5;30;0.1667
47441;5;30;0.1667
47444;5;30;0.1667
47508;4;30;0.1333
47541;5;30;0.1667
47616;4;30;0.1333
51895;5;30;0.1667
53987;4;30;0.1333
56021;4;30;0.1333
60786;5;30;0.1667
65097;5;30;0.1667
74922;5;30;0.1667
78818;4;30;0.1333
78819;7;30;0.2333
81441;5;30;0.1667
84858;5;30;0.1667
86229;4;30;0.1333
104099;6;30;0.2000
109816;4;30;0.1333
110451;5;30;0.1667
113424;5;30;0.1667
115519;5;30;0.1667
119581;5;30;0.1667
124724;5;30;0.1667
130566;4;30;0.1333
131428;5;30;0.1667
143166;4;30;0.1333
144706;5;30;0.1667
156674;4;30;0.1333
157932;4;30;0.1333
158803;4;30;0.1333
160378;5;30;0.1667
162147;5;30;0.1667
166035;5;30;0.1667
169642;5;30;0.1667
170789;4;30;0.1333
170793;5;30;0.1667
171556;5;30;0.1667
174438;5;30;0.1667
187329;5;30;0.1667
187359;5;30;0.1667
188681;5;30;0.1667
194144;4;30;0.1333
195140;5;30;0.1667
198392;4;30;0.1333
199757;5;30;0.1667
211521;5;30;0.1667
212071;5;30;0.1667
213845;5;30;0.1667
227316;5;30;0.1667
234461;5;30;0.1667
234525;5;30;0.1667
234527;6;30;0.2000
246507;6;30;0.2000
253475;5;30;0.1667
258431;5;30;0.1667
263498;4;30;0.1333
264888;5;30;0.1667
265430;5;30;0.1667
266086;5;30;0.1667
266088;5;30;0.1667
267353;5;30;0.1667
267531;4;30;0.1333
268329;5;30;0.1667
273628;5;30;0.1667
273629;5;30;0.1667
277094;4;30;0.1333
313046;4;30;0.1333
319924;5;30;0.1667
