program_id;overlap_count;signature_length;jaccard_index
1881;11;30;0.3667
3771;10;30;0.3333
5022;11;30;0.3667
7572;10;30;0.3333
8756;10;30;0.3333
25714;10;30;0.3333
25716;10;30;0.3333
25729;10;30;0.3333
28249;11;30;0.3667
41060;11;30;0.3667
41112;11;30;0.3667
41180;11;30;0.3667
41220;11;30;0.3667
43134;10;30;0.3333
44842;10;30;0.3333
54097;10;30;0.3333
56243;11;30;0.3667
57960;10;30;0.3333
63229;10;30;0.3333
65928;10;30;0.3333
78789;10;30;0.3333
82471;12;30;0.4000
82480;10;30;0.3333
83330;10;30;0.3333
87800;10;30;0.3333
89154;12;30;0.4000
91141;10;30;0.3333
99036;10;30;0.3333
108306;12;30;0.4000
109116;10;30;0.3333
111177;10;30;0.3333
119826;10;30;0.3333
123950;10;30;0.3333
126528;10;30;0.3333
135532;10;30;0.3333
136298;11;30;0.3667
136530;11;30;0.3667
138996;10;30;0.3333
138997;10;30;0.3333
138999;10;30;0.3333
143647;11;30;0.3667
151898;10;30;0.3333
152888;10;30;0.3333
153596;11;30;0.3667
157878;10;30;0.3333
159640;12;30;0.4000
159675;10;30;0.3333
162757;11;30;0.3667
163472;11;30;0.3667
164034;10;30;0.3333
166149;10;30;0.3333
172481;11;30;0.3667
175657;11;30;0.3667
178205;10;30;0.3333
179237;10;30;0.3333
180140;10;30;0.3333
180221;10;30;0.3333
185858;11;30;0.3667
189743;11;30;0.3667
192962;10;30;0.3333
196472;12;30;0.4000
203298;10;30;0.3333
203299;10;30;0.3333
209094;11;30;0.3667
209890;10;30;0.3333
210100;12;30;0.4000
211323;11;30;0.3667
211562;10;30;0.3333
217398;10;30;0.3333
219020;10;30;0.3333
221731;10;30;0.3333
223381;10;30;0.3333
228501;11;30;0.3667
229464;10;30;0.3333
238243;11;30;0.3667
238244;11;30;0.3667
239040;10;30;0.3333
239333;10;30;0.3333
249983;10;30;0.3333
251624;10;30;0.3333
252003;11;30;0.3667
252004;11;30;0.3667
254598;10;30;0.3333
254601;10;30;0.3333
254659;10;30;0.3333
255119;10;30;0.3333
262139;11;30;0.3667
268938;10;30;0.3333
288176;10;30;0.3333
288309;10;30;0.3333
304169;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
309097;11;30;0.3667
316937;10;30;0.3333
339355;11;30;0.3667
339358;10;30;0.3333
339610;10;30;0.3333
341248;12;30;0.4000
341250;10;30;0.3333
