program_id;overlap_count;signature_length;jaccard_index
6012;8;30;0.2667
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19671;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
52913;8;30;0.2667
57086;9;30;0.3000
77265;8;30;0.2667
77833;8;30;0.2667
77848;8;30;0.2667
77938;8;30;0.2667
78022;8;30;0.2667
78048;8;30;0.2667
84130;9;30;0.3000
84213;9;30;0.3000
84940;8;30;0.2667
86405;9;30;0.3000
87462;9;30;0.3000
93356;9;30;0.3000
94433;9;30;0.3000
94434;9;30;0.3000
95929;8;30;0.2667
105693;8;30;0.2667
112831;9;30;0.3000
123357;9;30;0.3000
130625;8;30;0.2667
138513;8;30;0.2667
140961;9;30;0.3000
162273;9;30;0.3000
162560;9;30;0.3000
162814;9;30;0.3000
164037;8;30;0.2667
164310;9;30;0.3000
164542;9;30;0.3000
164546;9;30;0.3000
164594;9;30;0.3000
164608;9;30;0.3000
165311;9;30;0.3000
165322;9;30;0.3000
165323;9;30;0.3000
165324;9;30;0.3000
181156;8;30;0.2667
182430;8;30;0.2667
208044;9;30;0.3000
209101;8;30;0.2667
252863;8;30;0.2667
257288;8;30;0.2667
271972;8;30;0.2667
276265;9;30;0.3000
332936;8;30;0.2667
