program_id;overlap_count;signature_length;jaccard_index
5313;4;30;0.1333
14193;4;30;0.1333
26352;5;30;0.1667
33504;4;30;0.1333
33558;4;30;0.1333
40239;4;30;0.1333
40271;4;30;0.1333
40288;4;30;0.1333
40303;4;30;0.1333
40305;4;30;0.1333
40341;4;30;0.1333
40360;4;30;0.1333
40649;4;30;0.1333
40699;4;30;0.1333
40701;4;30;0.1333
40960;4;30;0.1333
54249;4;30;0.1333
59542;4;30;0.1333
60939;4;30;0.1333
65502;4;30;0.1333
67636;4;30;0.1333
69459;4;30;0.1333
69982;4;30;0.1333
70229;4;30;0.1333
72065;4;30;0.1333
76369;4;30;0.1333
77024;4;30;0.1333
78820;4;30;0.1333
80848;4;30;0.1333
81495;5;30;0.1667
84555;4;30;0.1333
85110;4;30;0.1333
87945;4;30;0.1333
88981;4;30;0.1333
89027;4;30;0.1333
89103;4;30;0.1333
89910;4;30;0.1333
90909;5;30;0.1667
98021;4;30;0.1333
100613;4;30;0.1333
101864;5;30;0.1667
102393;4;30;0.1333
104860;4;30;0.1333
120849;5;30;0.1667
121150;4;30;0.1333
128104;5;30;0.1667
128105;5;30;0.1667
129726;4;30;0.1333
142116;4;30;0.1333
161188;4;30;0.1333
162775;4;30;0.1333
169986;4;30;0.1333
171424;4;30;0.1333
175028;4;30;0.1333
175701;4;30;0.1333
177082;4;30;0.1333
178892;4;30;0.1333
178894;4;30;0.1333
178896;4;30;0.1333
178897;4;30;0.1333
183569;4;30;0.1333
184747;4;30;0.1333
186219;4;30;0.1333
186346;4;30;0.1333
188258;4;30;0.1333
188375;4;30;0.1333
189380;4;30;0.1333
189405;5;30;0.1667
190509;4;30;0.1333
192873;4;30;0.1333
204018;4;30;0.1333
248835;4;30;0.1333
269803;4;30;0.1333
279269;4;30;0.1333
284396;4;30;0.1333
286666;4;30;0.1333
286927;4;30;0.1333
295388;4;30;0.1333
298861;4;30;0.1333
298862;4;30;0.1333
298863;4;30;0.1333
298864;4;30;0.1333
298866;4;30;0.1333
298867;4;30;0.1333
309732;4;30;0.1333
311932;4;30;0.1333
313127;5;30;0.1667
313860;5;30;0.1667
315361;4;30;0.1333
317613;4;30;0.1333
321234;4;30;0.1333
326050;5;30;0.1667
338230;4;30;0.1333
339597;4;30;0.1333
340228;5;30;0.1667
341302;5;30;0.1667
343539;4;30;0.1333
345741;4;30;0.1333
345891;4;30;0.1333
348508;4;30;0.1333
