program_id;overlap_count;signature_length;jaccard_index
227;5;30;0.1667
1671;5;30;0.1667
2459;5;30;0.1667
2720;4;30;0.1333
2783;4;30;0.1333
5409;5;30;0.1667
7844;5;30;0.1667
8530;4;30;0.1333
8531;4;30;0.1333
19763;4;30;0.1333
22423;4;30;0.1333
34109;4;30;0.1333
34959;5;30;0.1667
37009;4;30;0.1333
49760;4;30;0.1333
54027;5;30;0.1667
54118;5;30;0.1667
56531;5;30;0.1667
56981;5;30;0.1667
57033;4;30;0.1333
60378;6;30;0.2000
63099;5;30;0.1667
63107;5;30;0.1667
63111;5;30;0.1667
63117;5;30;0.1667
63125;5;30;0.1667
63135;5;30;0.1667
63147;5;30;0.1667
63238;5;30;0.1667
67126;5;30;0.1667
67497;5;30;0.1667
72632;5;30;0.1667
74577;4;30;0.1333
74578;4;30;0.1333
75885;6;30;0.2000
77017;5;30;0.1667
80121;5;30;0.1667
80456;5;30;0.1667
85960;5;30;0.1667
100287;5;30;0.1667
101425;4;30;0.1333
102773;5;30;0.1667
109534;5;30;0.1667
112558;6;30;0.2000
112568;5;30;0.1667
113743;6;30;0.2000
113745;6;30;0.2000
113746;5;30;0.1667
113747;6;30;0.2000
113748;5;30;0.1667
118060;5;30;0.1667
119622;5;30;0.1667
120731;5;30;0.1667
130818;5;30;0.1667
130820;5;30;0.1667
131516;5;30;0.1667
132009;5;30;0.1667
132411;4;30;0.1333
135003;5;30;0.1667
141468;5;30;0.1667
144564;5;30;0.1667
144707;4;30;0.1333
155956;5;30;0.1667
157122;5;30;0.1667
162154;4;30;0.1333
164355;5;30;0.1667
164429;6;30;0.2000
164543;5;30;0.1667
164547;5;30;0.1667
164588;5;30;0.1667
164595;5;30;0.1667
164606;5;30;0.1667
164609;5;30;0.1667
176017;5;30;0.1667
176100;5;30;0.1667
176423;4;30;0.1333
179504;4;30;0.1333
183344;4;30;0.1333
190264;5;30;0.1667
199979;5;30;0.1667
201776;5;30;0.1667
204708;4;30;0.1333
208060;5;30;0.1667
220902;4;30;0.1333
223197;5;30;0.1667
227625;5;30;0.1667
271574;5;30;0.1667
273313;5;30;0.1667
273335;5;30;0.1667
277094;5;30;0.1667
289653;5;30;0.1667
290112;5;30;0.1667
296168;5;30;0.1667
298977;5;30;0.1667
313232;5;30;0.1667
314941;6;30;0.2000
315274;4;30;0.1333
338234;5;30;0.1667
342235;5;30;0.1667
342939;5;30;0.1667
