program_id;overlap_count;signature_length;jaccard_index
1841;4;30;0.1333
1961;4;30;0.1333
3165;4;30;0.1333
24812;4;30;0.1333
37483;4;30;0.1333
37586;4;30;0.1333
46194;4;30;0.1333
47262;4;30;0.1333
47377;4;30;0.1333
48727;4;30;0.1333
55156;4;30;0.1333
56737;4;30;0.1333
64650;4;30;0.1333
64651;4;30;0.1333
69553;4;30;0.1333
71377;4;30;0.1333
71724;4;30;0.1333
74795;4;30;0.1333
75743;4;30;0.1333
77929;4;30;0.1333
80352;4;30;0.1333
82894;4;30;0.1333
83345;5;30;0.1667
83346;4;30;0.1333
88559;4;30;0.1333
90395;4;30;0.1333
92094;4;30;0.1333
94826;4;30;0.1333
103566;4;30;0.1333
110679;4;30;0.1333
111074;4;30;0.1333
111286;4;30;0.1333
119574;4;30;0.1333
120170;4;30;0.1333
122701;4;30;0.1333
123384;4;30;0.1333
123752;4;30;0.1333
127595;4;30;0.1333
133610;4;30;0.1333
135536;4;30;0.1333
136767;4;30;0.1333
137224;4;30;0.1333
143431;4;30;0.1333
147991;4;30;0.1333
151672;4;30;0.1333
151790;4;30;0.1333
151889;4;30;0.1333
154890;4;30;0.1333
155944;4;30;0.1333
157884;5;30;0.1667
169814;4;30;0.1333
173039;4;30;0.1333
173510;4;30;0.1333
174138;4;30;0.1333
174141;4;30;0.1333
174273;5;30;0.1667
176029;4;30;0.1333
178965;4;30;0.1333
181569;4;30;0.1333
182306;4;30;0.1333
188088;4;30;0.1333
190119;4;30;0.1333
190120;4;30;0.1333
195309;4;30;0.1333
197424;4;30;0.1333
205510;4;30;0.1333
208570;4;30;0.1333
211173;4;30;0.1333
213560;4;30;0.1333
215887;4;30;0.1333
224895;4;30;0.1333
228647;4;30;0.1333
230799;4;30;0.1333
240277;4;30;0.1333
241407;4;30;0.1333
249222;5;30;0.1667
249997;4;30;0.1333
254732;4;30;0.1333
257170;4;30;0.1333
264018;4;30;0.1333
264041;4;30;0.1333
265316;4;30;0.1333
269161;4;30;0.1333
274545;4;30;0.1333
277050;4;30;0.1333
281453;4;30;0.1333
284795;4;30;0.1333
285305;4;30;0.1333
285683;4;30;0.1333
298790;4;30;0.1333
314832;4;30;0.1333
319658;4;30;0.1333
320577;4;30;0.1333
323976;5;30;0.1667
329844;4;30;0.1333
329925;4;30;0.1333
329991;4;30;0.1333
336102;4;30;0.1333
340363;4;30;0.1333
343230;4;30;0.1333
