program_id;overlap_count;signature_length;jaccard_index
5818;5;30;0.1667
5897;7;30;0.2333
5901;7;30;0.2333
5903;7;30;0.2333
5905;7;30;0.2333
5910;5;30;0.1667
5911;7;30;0.2333
5914;7;30;0.2333
5919;7;30;0.2333
8528;6;30;0.2000
8530;5;30;0.1667
8531;5;30;0.1667
10001;7;30;0.2333
10003;7;30;0.2333
10004;7;30;0.2333
10005;7;30;0.2333
10007;7;30;0.2333
10008;7;30;0.2333
10009;7;30;0.2333
10010;7;30;0.2333
10011;7;30;0.2333
10012;7;30;0.2333
10013;7;30;0.2333
10014;7;30;0.2333
10016;7;30;0.2333
10017;7;30;0.2333
10018;7;30;0.2333
10019;7;30;0.2333
10020;7;30;0.2333
10021;7;30;0.2333
10022;7;30;0.2333
10023;7;30;0.2333
28439;6;30;0.2000
29929;5;30;0.1667
32613;6;30;0.2000
40879;5;30;0.1667
41060;5;30;0.1667
41112;5;30;0.1667
41180;5;30;0.1667
41220;5;30;0.1667
45807;5;30;0.1667
72630;5;30;0.1667
72682;5;30;0.1667
79044;6;30;0.2000
80770;7;30;0.2333
85377;5;30;0.1667
93033;5;30;0.1667
93917;5;30;0.1667
99140;5;30;0.1667
101098;6;30;0.2000
101863;5;30;0.1667
106231;6;30;0.2000
106846;5;30;0.1667
114047;5;30;0.1667
120701;5;30;0.1667
135449;5;30;0.1667
137935;5;30;0.1667
145885;5;30;0.1667
156701;6;30;0.2000
162258;5;30;0.1667
165669;5;30;0.1667
168210;5;30;0.1667
176368;5;30;0.1667
184741;5;30;0.1667
186575;5;30;0.1667
188319;5;30;0.1667
193249;5;30;0.1667
197602;7;30;0.2333
199944;5;30;0.1667
200193;5;30;0.1667
206399;7;30;0.2333
212889;5;30;0.1667
213480;5;30;0.1667
216106;5;30;0.1667
218327;5;30;0.1667
219810;5;30;0.1667
227152;5;30;0.1667
227513;5;30;0.1667
227703;5;30;0.1667
227704;5;30;0.1667
245829;5;30;0.1667
245872;5;30;0.1667
245951;5;30;0.1667
246447;5;30;0.1667
268488;5;30;0.1667
278990;5;30;0.1667
289426;5;30;0.1667
290074;5;30;0.1667
296363;7;30;0.2333
296367;5;30;0.1667
299254;6;30;0.2000
302390;5;30;0.1667
307939;8;30;0.2667
310704;5;30;0.1667
313560;5;30;0.1667
313696;5;30;0.1667
314038;5;30;0.1667
315470;5;30;0.1667
315699;5;30;0.1667
340497;5;30;0.1667
