program_id;overlap_count;signature_length;jaccard_index
3512;4;30;0.1333
3600;4;30;0.1333
7492;4;30;0.1333
7851;4;30;0.1333
10765;4;30;0.1333
15251;4;30;0.1333
24224;4;30;0.1333
35337;4;30;0.1333
39207;5;30;0.1667
39265;5;30;0.1667
39269;5;30;0.1667
39272;5;30;0.1667
40376;4;30;0.1333
44096;4;30;0.1333
47325;5;30;0.1667
47490;4;30;0.1333
47494;4;30;0.1333
47515;4;30;0.1333
47530;4;30;0.1333
48776;4;30;0.1333
55646;4;30;0.1333
57029;4;30;0.1333
60577;5;30;0.1667
65259;4;30;0.1333
65930;4;30;0.1333
72833;5;30;0.1667
74548;4;30;0.1333
80256;4;30;0.1333
90168;5;30;0.1667
92348;4;30;0.1333
94792;4;30;0.1333
95894;5;30;0.1667
99480;4;30;0.1333
104474;4;30;0.1333
111688;4;30;0.1333
115836;4;30;0.1333
120196;4;30;0.1333
120203;4;30;0.1333
124867;4;30;0.1333
131380;4;30;0.1333
137709;5;30;0.1667
137719;5;30;0.1667
142159;4;30;0.1333
151915;4;30;0.1333
151980;5;30;0.1667
153597;4;30;0.1333
154322;4;30;0.1333
159742;5;30;0.1667
161886;4;30;0.1333
166033;4;30;0.1333
168319;4;30;0.1333
173154;4;30;0.1333
174928;5;30;0.1667
180459;5;30;0.1667
183409;4;30;0.1333
183897;5;30;0.1667
184017;4;30;0.1333
184113;4;30;0.1333
189379;4;30;0.1333
189382;4;30;0.1333
190036;4;30;0.1333
192964;4;30;0.1333
197424;4;30;0.1333
214727;4;30;0.1333
218155;5;30;0.1667
219527;5;30;0.1667
223906;5;30;0.1667
229858;5;30;0.1667
243038;4;30;0.1333
243224;4;30;0.1333
245906;5;30;0.1667
255876;5;30;0.1667
257542;5;30;0.1667
267806;5;30;0.1667
270867;4;30;0.1333
271994;5;30;0.1667
271995;5;30;0.1667
271996;5;30;0.1667
271997;5;30;0.1667
271998;5;30;0.1667
272000;5;30;0.1667
277618;4;30;0.1333
287676;4;30;0.1333
294085;4;30;0.1333
300076;5;30;0.1667
301484;4;30;0.1333
301571;4;30;0.1333
306312;4;30;0.1333
319158;4;30;0.1333
332115;5;30;0.1667
332118;5;30;0.1667
332128;5;30;0.1667
332156;4;30;0.1333
332775;5;30;0.1667
336867;5;30;0.1667
339267;5;30;0.1667
339576;6;30;0.2000
342449;5;30;0.1667
343498;4;30;0.1333
343508;4;30;0.1333
