program_id;overlap_count;signature_length;jaccard_index
14637;11;30;0.3667
14785;10;30;0.3333
18211;10;30;0.3333
22782;10;30;0.3333
23658;11;30;0.3667
23660;11;30;0.3667
24195;10;30;0.3333
25697;11;30;0.3667
25702;11;30;0.3667
25713;10;30;0.3333
25714;10;30;0.3333
25716;11;30;0.3667
25729;10;30;0.3333
25736;11;30;0.3667
25738;11;30;0.3667
25786;11;30;0.3667
26933;11;30;0.3667
28425;10;30;0.3333
32246;11;30;0.3667
33544;10;30;0.3333
38587;10;30;0.3333
49616;10;30;0.3333
56078;10;30;0.3333
61087;10;30;0.3333
64198;11;30;0.3667
69782;12;30;0.4000
71538;11;30;0.3667
71823;11;30;0.3667
80081;10;30;0.3333
80633;10;30;0.3333
81124;10;30;0.3333
81284;11;30;0.3667
82107;10;30;0.3333
82981;10;30;0.3333
96829;11;30;0.3667
103192;10;30;0.3333
104162;11;30;0.3667
107383;11;30;0.3667
115266;11;30;0.3667
115269;11;30;0.3667
121986;11;30;0.3667
122909;11;30;0.3667
130145;11;30;0.3667
132352;11;30;0.3667
134449;11;30;0.3667
134507;11;30;0.3667
137930;10;30;0.3333
153260;10;30;0.3333
165804;10;30;0.3333
175006;10;30;0.3333
175868;11;30;0.3667
176718;10;30;0.3333
180576;11;30;0.3667
186220;10;30;0.3333
186276;10;30;0.3333
186321;10;30;0.3333
186682;11;30;0.3667
187577;10;30;0.3333
187581;10;30;0.3333
189735;10;30;0.3333
190119;11;30;0.3667
190120;11;30;0.3667
190367;10;30;0.3333
192244;11;30;0.3667
192254;12;30;0.4000
196747;10;30;0.3333
202865;11;30;0.3667
203230;10;30;0.3333
210375;10;30;0.3333
213283;11;30;0.3667
213769;10;30;0.3333
215037;10;30;0.3333
227347;11;30;0.3667
228142;10;30;0.3333
249983;11;30;0.3667
250761;10;30;0.3333
250762;11;30;0.3667
259665;10;30;0.3333
268579;11;30;0.3667
270653;10;30;0.3333
273015;10;30;0.3333
274430;10;30;0.3333
276677;11;30;0.3667
276874;11;30;0.3667
279054;11;30;0.3667
281746;10;30;0.3333
290922;11;30;0.3667
297181;11;30;0.3667
305189;10;30;0.3333
307464;10;30;0.3333
310521;10;30;0.3333
312960;10;30;0.3333
313837;11;30;0.3667
314209;10;30;0.3333
316261;10;30;0.3333
319014;10;30;0.3333
320896;11;30;0.3667
323220;11;30;0.3667
330116;10;30;0.3333
330640;10;30;0.3333
