program_id;overlap_count;signature_length;jaccard_index
2625;9;30;0.3000
13936;8;30;0.2667
21029;8;30;0.2667
21504;8;30;0.2667
22790;8;30;0.2667
22794;8;30;0.2667
23549;8;30;0.2667
24927;8;30;0.2667
27930;8;30;0.2667
27969;8;30;0.2667
28288;8;30;0.2667
30512;8;30;0.2667
34379;8;30;0.2667
35299;8;30;0.2667
38347;8;30;0.2667
38361;8;30;0.2667
44667;8;30;0.2667
46974;8;30;0.2667
46975;9;30;0.3000
55799;8;30;0.2667
55844;8;30;0.2667
60099;8;30;0.2667
60389;8;30;0.2667
60655;8;30;0.2667
61503;8;30;0.2667
66665;8;30;0.2667
69623;8;30;0.2667
69928;8;30;0.2667
71868;9;30;0.3000
73355;8;30;0.2667
79727;8;30;0.2667
80566;8;30;0.2667
82934;8;30;0.2667
83038;8;30;0.2667
87480;8;30;0.2667
92805;8;30;0.2667
93083;8;30;0.2667
99538;8;30;0.2667
112632;8;30;0.2667
112700;8;30;0.2667
112997;8;30;0.2667
114277;8;30;0.2667
119930;9;30;0.3000
127240;8;30;0.2667
130470;8;30;0.2667
130665;8;30;0.2667
130667;9;30;0.3000
132351;8;30;0.2667
139130;8;30;0.2667
151781;9;30;0.3000
151792;9;30;0.3000
151793;8;30;0.2667
152539;8;30;0.2667
152690;8;30;0.2667
156039;8;30;0.2667
163631;8;30;0.2667
171834;9;30;0.3000
173184;8;30;0.2667
173227;8;30;0.2667
173796;8;30;0.2667
174405;8;30;0.2667
176708;9;30;0.3000
177265;8;30;0.2667
177853;8;30;0.2667
182770;8;30;0.2667
186701;8;30;0.2667
188064;8;30;0.2667
189934;8;30;0.2667
189997;8;30;0.2667
199015;8;30;0.2667
200247;8;30;0.2667
200262;8;30;0.2667
206817;8;30;0.2667
217723;8;30;0.2667
228372;8;30;0.2667
228906;8;30;0.2667
229527;9;30;0.3000
229785;8;30;0.2667
234740;8;30;0.2667
237132;8;30;0.2667
254681;8;30;0.2667
255766;8;30;0.2667
256885;8;30;0.2667
256971;8;30;0.2667
262782;8;30;0.2667
267925;8;30;0.2667
269908;8;30;0.2667
276939;8;30;0.2667
285881;8;30;0.2667
286924;8;30;0.2667
299264;8;30;0.2667
299276;8;30;0.2667
299335;8;30;0.2667
309125;8;30;0.2667
330322;8;30;0.2667
333168;8;30;0.2667
335741;8;30;0.2667
336502;8;30;0.2667
347616;8;30;0.2667
347912;8;30;0.2667
