program_id;overlap_count;signature_length;jaccard_index
4756;5;30;0.1667
4757;5;30;0.1667
4758;5;30;0.1667
7491;6;30;0.2000
8533;5;30;0.1667
8936;6;30;0.2000
10062;6;30;0.2000
10225;6;30;0.2000
14076;6;30;0.2000
15513;6;30;0.2000
18244;6;30;0.2000
22160;5;30;0.1667
22803;6;30;0.2000
34694;5;30;0.1667
35207;6;30;0.2000
36044;5;30;0.1667
50519;6;30;0.2000
51398;6;30;0.2000
51503;5;30;0.1667
52618;5;30;0.1667
55944;6;30;0.2000
66118;6;30;0.2000
66839;6;30;0.2000
67471;6;30;0.2000
71555;6;30;0.2000
74143;6;30;0.2000
81129;6;30;0.2000
81168;5;30;0.1667
84253;8;30;0.2667
85425;6;30;0.2000
93513;5;30;0.1667
98389;6;30;0.2000
99470;5;30;0.1667
104275;6;30;0.2000
108514;5;30;0.1667
108751;6;30;0.2000
108784;5;30;0.1667
116969;6;30;0.2000
117561;5;30;0.1667
118061;6;30;0.2000
120196;5;30;0.1667
120208;5;30;0.1667
120501;8;30;0.2667
120507;10;30;0.3333
124203;6;30;0.2000
129076;5;30;0.1667
133936;7;30;0.2333
135223;6;30;0.2000
140271;6;30;0.2000
144968;5;30;0.1667
152885;5;30;0.1667
152886;5;30;0.1667
153041;6;30;0.2000
153043;6;30;0.2000
153044;6;30;0.2000
153049;6;30;0.2000
153051;6;30;0.2000
153186;5;30;0.1667
157282;5;30;0.1667
162751;5;30;0.1667
163637;8;30;0.2667
172048;6;30;0.2000
175409;6;30;0.2000
179312;6;30;0.2000
179899;5;30;0.1667
182220;6;30;0.2000
182258;6;30;0.2000
182361;5;30;0.1667
186444;6;30;0.2000
195309;6;30;0.2000
203150;7;30;0.2333
206611;6;30;0.2000
208124;6;30;0.2000
220848;6;30;0.2000
223499;5;30;0.1667
228298;11;30;0.3667
231470;7;30;0.2333
231471;7;30;0.2333
231472;7;30;0.2333
232423;6;30;0.2000
236403;6;30;0.2000
247146;6;30;0.2000
250752;7;30;0.2333
250759;7;30;0.2333
255824;5;30;0.1667
256162;6;30;0.2000
262139;6;30;0.2000
265026;6;30;0.2000
270033;5;30;0.1667
278403;5;30;0.1667
286809;7;30;0.2333
297217;5;30;0.1667
301316;6;30;0.2000
307908;5;30;0.1667
308710;6;30;0.2000
315202;5;30;0.1667
317591;5;30;0.1667
317592;6;30;0.2000
334320;5;30;0.1667
339451;8;30;0.2667
