program_id;overlap_count;signature_length;jaccard_index
8402;7;30;0.2333
8530;7;30;0.2333
8531;7;30;0.2333
9942;6;30;0.2000
9945;6;30;0.2000
9948;6;30;0.2000
14915;7;30;0.2333
14916;7;30;0.2333
16203;7;30;0.2333
22523;7;30;0.2333
27849;7;30;0.2333
29929;6;30;0.2000
43953;6;30;0.2000
44089;6;30;0.2000
44178;6;30;0.2000
52951;6;30;0.2000
54608;7;30;0.2333
55580;7;30;0.2333
57009;6;30;0.2000
60641;7;30;0.2333
63165;6;30;0.2000
64096;7;30;0.2333
66373;6;30;0.2000
68244;6;30;0.2000
74155;7;30;0.2333
79272;7;30;0.2333
82019;6;30;0.2000
82724;6;30;0.2000
83222;6;30;0.2000
83559;6;30;0.2000
84858;6;30;0.2000
86972;7;30;0.2333
87449;7;30;0.2333
97167;7;30;0.2333
100146;6;30;0.2000
100583;6;30;0.2000
117868;7;30;0.2333
118415;6;30;0.2000
118417;6;30;0.2000
121672;6;30;0.2000
124363;6;30;0.2000
124647;6;30;0.2000
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128543;6;30;0.2000
128806;6;30;0.2000
130129;6;30;0.2000
133071;6;30;0.2000
138721;6;30;0.2000
144916;6;30;0.2000
157122;6;30;0.2000
164583;6;30;0.2000
165928;6;30;0.2000
166035;6;30;0.2000
166756;7;30;0.2333
170881;7;30;0.2333
171766;6;30;0.2000
174398;6;30;0.2000
183629;6;30;0.2000
184630;6;30;0.2000
184633;6;30;0.2000
188319;6;30;0.2000
191007;7;30;0.2333
193253;8;30;0.2667
197602;6;30;0.2000
198310;7;30;0.2333
200166;6;30;0.2000
201812;6;30;0.2000
201813;6;30;0.2000
214092;7;30;0.2333
233251;6;30;0.2000
235088;6;30;0.2000
235878;6;30;0.2000
239057;7;30;0.2333
245871;6;30;0.2000
247061;6;30;0.2000
250757;7;30;0.2333
250765;6;30;0.2000
258717;6;30;0.2000
261391;7;30;0.2333
268898;6;30;0.2000
269613;6;30;0.2000
271743;6;30;0.2000
281860;6;30;0.2000
288038;7;30;0.2333
288713;6;30;0.2000
291004;6;30;0.2000
293337;6;30;0.2000
298125;6;30;0.2000
299283;7;30;0.2333
304381;7;30;0.2333
304809;6;30;0.2000
307921;8;30;0.2667
314829;7;30;0.2333
332019;6;30;0.2000
338041;6;30;0.2000
338109;7;30;0.2333
338186;6;30;0.2000
340199;7;30;0.2333
