program_id;overlap_count;signature_length;jaccard_index
3878;7;30;0.2333
7751;6;30;0.2000
8679;6;30;0.2000
8756;6;30;0.2000
11543;6;30;0.2000
12886;6;30;0.2000
19685;6;30;0.2000
19739;6;30;0.2000
19763;6;30;0.2000
21045;6;30;0.2000
22316;6;30;0.2000
22317;6;30;0.2000
22320;6;30;0.2000
23038;6;30;0.2000
24190;7;30;0.2333
26911;7;30;0.2333
28425;6;30;0.2000
29906;7;30;0.2333
35319;7;30;0.2333
40458;6;30;0.2000
43314;6;30;0.2000
44535;6;30;0.2000
45802;6;30;0.2000
53439;6;30;0.2000
55244;6;30;0.2000
55426;6;30;0.2000
64323;7;30;0.2333
64324;7;30;0.2333
65095;7;30;0.2333
69482;6;30;0.2000
71981;6;30;0.2000
73352;6;30;0.2000
75892;6;30;0.2000
75894;6;30;0.2000
77467;6;30;0.2000
77917;7;30;0.2333
80962;6;30;0.2000
82844;6;30;0.2000
82987;6;30;0.2000
84159;7;30;0.2333
87945;7;30;0.2333
91131;6;30;0.2000
94686;6;30;0.2000
105128;6;30;0.2000
108306;6;30;0.2000
108744;6;30;0.2000
114743;6;30;0.2000
122931;6;30;0.2000
125421;6;30;0.2000
132122;6;30;0.2000
136013;6;30;0.2000
140780;6;30;0.2000
142124;6;30;0.2000
152594;6;30;0.2000
155148;7;30;0.2333
155546;6;30;0.2000
157096;6;30;0.2000
166336;6;30;0.2000
171237;6;30;0.2000
172481;6;30;0.2000
181137;8;30;0.2667
184740;7;30;0.2333
187570;6;30;0.2000
188262;6;30;0.2000
195855;6;30;0.2000
195856;6;30;0.2000
196472;6;30;0.2000
199398;8;30;0.2667
206906;7;30;0.2333
214869;6;30;0.2000
217233;7;30;0.2333
217399;6;30;0.2000
217571;6;30;0.2000
223373;7;30;0.2333
224785;6;30;0.2000
226293;6;30;0.2000
239297;6;30;0.2000
251936;6;30;0.2000
263948;6;30;0.2000
265155;6;30;0.2000
267465;8;30;0.2667
270383;7;30;0.2333
274048;6;30;0.2000
274638;6;30;0.2000
277094;6;30;0.2000
280111;6;30;0.2000
281199;6;30;0.2000
285188;6;30;0.2000
292878;6;30;0.2000
295579;6;30;0.2000
301383;7;30;0.2333
306486;7;30;0.2333
307172;6;30;0.2000
309490;6;30;0.2000
311932;6;30;0.2000
315520;6;30;0.2000
316937;6;30;0.2000
319762;6;30;0.2000
323812;6;30;0.2000
335616;6;30;0.2000
