program_id;overlap_count;signature_length;jaccard_index
2487;3;30;0.1000
11543;4;30;0.1333
11632;4;30;0.1333
20817;3;30;0.1000
20847;3;30;0.1000
24165;3;30;0.1000
29906;3;30;0.1000
33345;3;30;0.1000
33346;3;30;0.1000
33347;3;30;0.1000
33348;3;30;0.1000
33349;3;30;0.1000
33350;3;30;0.1000
33351;3;30;0.1000
33352;3;30;0.1000
33353;3;30;0.1000
33354;3;30;0.1000
33355;3;30;0.1000
33356;3;30;0.1000
33357;3;30;0.1000
33358;3;30;0.1000
33359;3;30;0.1000
33360;3;30;0.1000
33361;3;30;0.1000
33362;3;30;0.1000
33363;3;30;0.1000
33364;3;30;0.1000
33365;3;30;0.1000
33366;3;30;0.1000
33367;3;30;0.1000
33368;3;30;0.1000
33369;3;30;0.1000
33370;3;30;0.1000
33371;3;30;0.1000
33372;3;30;0.1000
33373;3;30;0.1000
37554;3;30;0.1000
37562;3;30;0.1000
37569;3;30;0.1000
37586;3;30;0.1000
39920;3;30;0.1000
47377;3;30;0.1000
51725;4;30;0.1333
52614;3;30;0.1000
52645;3;30;0.1000
53829;3;30;0.1000
56143;3;30;0.1000
56594;4;30;0.1333
60842;3;30;0.1000
62302;3;30;0.1000
77467;3;30;0.1000
83345;3;30;0.1000
89011;3;30;0.1000
90996;3;30;0.1000
91131;3;30;0.1000
92788;3;30;0.1000
101455;4;30;0.1333
106743;4;30;0.1333
109768;3;30;0.1000
120323;3;30;0.1000
123752;4;30;0.1333
129203;4;30;0.1333
131475;3;30;0.1000
133895;3;30;0.1000
133898;3;30;0.1000
135874;3;30;0.1000
135875;3;30;0.1000
141134;3;30;0.1000
143025;4;30;0.1333
155944;3;30;0.1000
168330;3;30;0.1000
168361;4;30;0.1333
169609;5;30;0.1667
170826;3;30;0.1000
171372;5;30;0.1667
176895;5;30;0.1667
177499;4;30;0.1333
178096;3;30;0.1000
185393;3;30;0.1000
187110;3;30;0.1000
189996;4;30;0.1333
190290;3;30;0.1000
196533;3;30;0.1000
211542;3;30;0.1000
211622;3;30;0.1000
211662;3;30;0.1000
216983;3;30;0.1000
239297;3;30;0.1000
240525;3;30;0.1000
263824;3;30;0.1000
287744;3;30;0.1000
293313;3;30;0.1000
300077;3;30;0.1000
305989;3;30;0.1000
309954;3;30;0.1000
312960;3;30;0.1000
313831;4;30;0.1333
334381;3;30;0.1000
343638;3;30;0.1000
344508;4;30;0.1333
