program_id;overlap_count;signature_length;jaccard_index
6548;7;30;0.2333
6695;7;30;0.2333
7958;8;30;0.2667
13989;7;30;0.2333
22313;7;30;0.2333
26611;7;30;0.2333
26927;7;30;0.2333
28828;7;30;0.2333
33293;7;30;0.2333
39163;7;30;0.2333
47970;7;30;0.2333
51950;7;30;0.2333
61223;8;30;0.2667
72527;7;30;0.2333
77901;7;30;0.2333
77988;7;30;0.2333
85242;8;30;0.2667
87165;8;30;0.2667
90075;8;30;0.2667
91835;7;30;0.2333
92898;7;30;0.2333
93041;7;30;0.2333
93479;7;30;0.2333
94360;7;30;0.2333
95886;7;30;0.2333
99488;7;30;0.2333
100149;7;30;0.2333
103519;7;30;0.2333
106035;8;30;0.2667
107255;7;30;0.2333
108171;8;30;0.2667
113402;7;30;0.2333
113742;7;30;0.2333
120190;7;30;0.2333
120202;8;30;0.2667
121173;10;30;0.3333
125117;7;30;0.2333
131843;7;30;0.2333
132681;7;30;0.2333
133641;8;30;0.2667
134029;7;30;0.2333
136771;7;30;0.2333
144968;8;30;0.2667
153229;8;30;0.2667
153287;7;30;0.2333
157865;8;30;0.2667
166592;8;30;0.2667
169713;8;30;0.2667
171900;8;30;0.2667
177025;8;30;0.2667
186318;7;30;0.2333
187387;8;30;0.2667
189735;8;30;0.2667
193394;7;30;0.2333
194221;7;30;0.2333
194374;7;30;0.2333
212838;7;30;0.2333
213909;7;30;0.2333
214438;8;30;0.2667
215095;7;30;0.2333
216443;9;30;0.3000
216466;8;30;0.2667
225486;7;30;0.2333
226308;7;30;0.2333
226577;7;30;0.2333
227012;7;30;0.2333
231151;8;30;0.2667
239459;7;30;0.2333
239812;7;30;0.2333
249769;7;30;0.2333
265026;8;30;0.2667
268219;8;30;0.2667
268220;8;30;0.2667
269585;8;30;0.2667
279054;8;30;0.2667
292545;7;30;0.2333
295689;7;30;0.2333
307118;7;30;0.2333
310440;8;30;0.2667
310503;7;30;0.2333
313611;8;30;0.2667
314032;7;30;0.2333
315057;8;30;0.2667
315653;8;30;0.2667
315763;7;30;0.2333
316843;7;30;0.2333
319697;7;30;0.2333
322029;7;30;0.2333
323294;8;30;0.2667
324400;9;30;0.3000
324772;8;30;0.2667
325169;7;30;0.2333
329507;7;30;0.2333
331321;8;30;0.2667
333599;7;30;0.2333
335903;10;30;0.3333
340631;8;30;0.2667
343005;7;30;0.2333
346302;7;30;0.2333
348312;7;30;0.2333
