program_id;overlap_count;signature_length;jaccard_index
6636;11;30;0.3667
7307;10;30;0.3333
7482;10;30;0.3333
22129;10;30;0.3333
24195;10;30;0.3333
24495;10;30;0.3333
27975;11;30;0.3667
33303;10;30;0.3333
52101;11;30;0.3667
52102;10;30;0.3333
54974;10;30;0.3333
60633;10;30;0.3333
72985;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
77883;10;30;0.3333
77911;10;30;0.3333
77952;10;30;0.3333
77978;10;30;0.3333
77997;10;30;0.3333
78034;10;30;0.3333
78035;10;30;0.3333
78046;10;30;0.3333
78049;10;30;0.3333
78789;10;30;0.3333
90075;10;30;0.3333
93119;11;30;0.3667
94404;11;30;0.3667
102714;10;30;0.3333
109470;10;30;0.3333
115219;10;30;0.3333
119303;10;30;0.3333
120157;10;30;0.3333
120158;10;30;0.3333
120161;10;30;0.3333
120162;10;30;0.3333
120167;10;30;0.3333
120168;10;30;0.3333
120169;10;30;0.3333
120198;11;30;0.3667
120208;10;30;0.3333
130626;10;30;0.3333
130752;10;30;0.3333
132820;10;30;0.3333
132920;10;30;0.3333
140498;10;30;0.3333
141775;10;30;0.3333
143059;10;30;0.3333
158496;10;30;0.3333
159026;10;30;0.3333
164316;11;30;0.3667
167562;10;30;0.3333
170934;10;30;0.3333
181021;10;30;0.3333
188480;10;30;0.3333
190512;10;30;0.3333
192962;10;30;0.3333
192973;10;30;0.3333
196265;10;30;0.3333
201975;10;30;0.3333
203136;10;30;0.3333
203298;10;30;0.3333
206420;10;30;0.3333
213578;11;30;0.3667
215418;10;30;0.3333
216113;11;30;0.3667
220888;11;30;0.3667
223950;11;30;0.3667
239090;10;30;0.3333
239367;10;30;0.3333
245969;11;30;0.3667
245997;10;30;0.3333
246075;10;30;0.3333
250461;10;30;0.3333
255995;10;30;0.3333
257637;11;30;0.3667
268579;11;30;0.3667
273675;10;30;0.3333
276874;10;30;0.3333
279230;10;30;0.3333
279539;10;30;0.3333
282702;10;30;0.3333
282703;11;30;0.3667
290056;10;30;0.3333
290922;10;30;0.3333
294116;11;30;0.3667
297444;10;30;0.3333
299288;10;30;0.3333
308265;10;30;0.3333
308266;10;30;0.3333
310521;10;30;0.3333
311536;10;30;0.3333
313752;10;30;0.3333
313753;10;30;0.3333
313803;10;30;0.3333
314015;10;30;0.3333
314896;10;30;0.3333
314899;10;30;0.3333
315257;10;30;0.3333
317849;11;30;0.3667
