program_id;overlap_count;signature_length;jaccard_index
914;9;30;0.3000
5571;8;30;0.2667
5712;7;30;0.2333
5906;8;30;0.2667
5912;7;30;0.2333
8817;7;30;0.2333
11906;8;30;0.2667
22334;7;30;0.2333
22815;8;30;0.2667
22823;7;30;0.2333
22824;7;30;0.2333
23856;8;30;0.2667
23857;7;30;0.2333
24183;8;30;0.2667
24854;7;30;0.2333
27975;7;30;0.2333
32378;8;30;0.2667
34263;9;30;0.3000
38737;7;30;0.2333
38793;8;30;0.2667
45889;7;30;0.2333
47883;8;30;0.2667
51797;9;30;0.3000
52153;9;30;0.3000
57587;7;30;0.2333
59924;8;30;0.2667
60633;7;30;0.2333
61223;8;30;0.2667
63493;7;30;0.2333
74171;7;30;0.2333
76457;7;30;0.2333
77858;8;30;0.2667
77894;8;30;0.2667
77967;8;30;0.2667
77971;7;30;0.2333
77980;8;30;0.2667
78001;7;30;0.2333
78015;7;30;0.2333
78041;7;30;0.2333
78789;7;30;0.2333
85622;7;30;0.2333
93119;7;30;0.2333
100149;8;30;0.2667
100153;7;30;0.2333
100155;7;30;0.2333
100683;7;30;0.2333
101165;8;30;0.2667
110771;7;30;0.2333
111177;7;30;0.2333
117561;7;30;0.2333
117585;7;30;0.2333
132117;9;30;0.3000
136771;7;30;0.2333
138102;7;30;0.2333
144679;9;30;0.3000
158083;7;30;0.2333
159026;8;30;0.2667
167562;7;30;0.2333
171152;7;30;0.2333
179571;7;30;0.2333
186318;7;30;0.2333
186321;7;30;0.2333
187509;7;30;0.2333
195030;7;30;0.2333
197649;7;30;0.2333
199394;8;30;0.2667
209648;8;30;0.2667
212767;7;30;0.2333
218328;7;30;0.2333
220020;8;30;0.2667
224141;8;30;0.2667
227012;7;30;0.2333
227013;7;30;0.2333
227637;8;30;0.2667
228221;7;30;0.2333
228307;9;30;0.3000
236364;8;30;0.2667
238738;8;30;0.2667
245827;7;30;0.2333
245830;7;30;0.2333
248230;8;30;0.2667
248567;7;30;0.2333
255687;7;30;0.2333
255995;7;30;0.2333
255996;7;30;0.2333
257637;7;30;0.2333
267868;7;30;0.2333
269412;7;30;0.2333
269585;8;30;0.2667
281746;7;30;0.2333
286183;7;30;0.2333
290186;7;30;0.2333
290312;8;30;0.2667
295866;7;30;0.2333
307464;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
315653;7;30;0.2333
317849;7;30;0.2333
333599;7;30;0.2333
