program_id;overlap_count;signature_length;jaccard_index
2309;5;30;0.1667
2384;5;30;0.1667
4455;5;30;0.1667
7519;5;30;0.1667
7572;5;30;0.1667
25794;5;30;0.1667
27138;5;30;0.1667
28249;5;30;0.1667
29903;5;30;0.1667
34858;5;30;0.1667
34959;5;30;0.1667
38157;5;30;0.1667
38158;5;30;0.1667
52608;5;30;0.1667
52631;5;30;0.1667
57032;5;30;0.1667
60603;5;30;0.1667
61240;5;30;0.1667
61241;5;30;0.1667
62363;6;30;0.2000
64447;5;30;0.1667
67053;6;30;0.2000
67692;5;30;0.1667
72211;5;30;0.1667
77973;5;30;0.1667
83324;5;30;0.1667
87327;5;30;0.1667
87462;5;30;0.1667
94386;5;30;0.1667
96501;5;30;0.1667
98162;5;30;0.1667
100879;5;30;0.1667
104513;5;30;0.1667
104514;6;30;0.2000
105126;6;30;0.2000
105134;5;30;0.1667
107458;5;30;0.1667
119408;5;30;0.1667
119616;5;30;0.1667
121259;5;30;0.1667
126276;5;30;0.1667
130054;5;30;0.1667
132127;6;30;0.2000
132651;5;30;0.1667
135440;6;30;0.2000
138628;5;30;0.1667
138634;5;30;0.1667
139541;5;30;0.1667
140155;6;30;0.2000
141948;6;30;0.2000
153259;5;30;0.1667
155179;5;30;0.1667
155485;7;30;0.2333
157706;5;30;0.1667
160174;6;30;0.2000
163279;5;30;0.1667
165240;5;30;0.1667
165568;6;30;0.2000
176777;5;30;0.1667
178617;5;30;0.1667
178922;6;30;0.2000
181569;6;30;0.2000
184480;5;30;0.1667
186002;5;30;0.1667
188212;5;30;0.1667
189741;5;30;0.1667
191745;5;30;0.1667
202535;5;30;0.1667
206908;5;30;0.1667
209345;5;30;0.1667
209594;5;30;0.1667
209595;5;30;0.1667
209890;5;30;0.1667
212896;5;30;0.1667
217872;5;30;0.1667
218089;5;30;0.1667
224467;5;30;0.1667
227707;5;30;0.1667
234017;5;30;0.1667
248155;5;30;0.1667
254948;5;30;0.1667
258974;5;30;0.1667
259322;5;30;0.1667
259926;6;30;0.2000
263417;5;30;0.1667
263430;5;30;0.1667
264889;5;30;0.1667
265436;5;30;0.1667
269412;5;30;0.1667
280658;5;30;0.1667
294608;5;30;0.1667
304169;6;30;0.2000
308585;5;30;0.1667
313753;5;30;0.1667
314151;5;30;0.1667
318833;6;30;0.2000
319014;6;30;0.2000
342675;5;30;0.1667
343442;6;30;0.2000
346880;5;30;0.1667
