program_id;overlap_count;signature_length;jaccard_index
1806;4;30;0.1333
5823;4;30;0.1333
21126;3;30;0.1000
34585;4;30;0.1333
37498;4;30;0.1333
37530;4;30;0.1333
37605;4;30;0.1333
37647;4;30;0.1333
40397;4;30;0.1333
40590;4;30;0.1333
40748;4;30;0.1333
40793;4;30;0.1333
40837;4;30;0.1333
40894;4;30;0.1333
52760;3;30;0.1000
52794;3;30;0.1000
52994;3;30;0.1000
55261;5;30;0.1667
55315;4;30;0.1333
56577;4;30;0.1333
61647;4;30;0.1333
62033;4;30;0.1333
72056;4;30;0.1333
73211;5;30;0.1667
73219;4;30;0.1333
74352;4;30;0.1333
74939;4;30;0.1333
78837;4;30;0.1333
81601;4;30;0.1333
81701;4;30;0.1333
83094;4;30;0.1333
83096;4;30;0.1333
87893;4;30;0.1333
88162;4;30;0.1333
98996;4;30;0.1333
100628;4;30;0.1333
104128;4;30;0.1333
104571;4;30;0.1333
109255;4;30;0.1333
113677;5;30;0.1667
117797;4;30;0.1333
118586;4;30;0.1333
119411;4;30;0.1333
122220;4;30;0.1333
131092;4;30;0.1333
138118;4;30;0.1333
138403;4;30;0.1333
138412;4;30;0.1333
138433;4;30;0.1333
138434;4;30;0.1333
138435;4;30;0.1333
138436;4;30;0.1333
138437;4;30;0.1333
138450;4;30;0.1333
143976;4;30;0.1333
143997;4;30;0.1333
152418;4;30;0.1333
167440;4;30;0.1333
187273;4;30;0.1333
189317;4;30;0.1333
194887;5;30;0.1667
200979;4;30;0.1333
205565;4;30;0.1333
215655;4;30;0.1333
226177;3;30;0.1000
228310;3;30;0.1000
228317;3;30;0.1000
228791;3;30;0.1000
229135;3;30;0.1000
229277;3;30;0.1000
230075;3;30;0.1000
230325;3;30;0.1000
230539;3;30;0.1000
230540;3;30;0.1000
230971;3;30;0.1000
231873;3;30;0.1000
238720;3;30;0.1000
239851;3;30;0.1000
241717;4;30;0.1333
241893;3;30;0.1000
241899;3;30;0.1000
242089;3;30;0.1000
242736;3;30;0.1000
243943;3;30;0.1000
245403;3;30;0.1000
245828;3;30;0.1000
247035;4;30;0.1333
249827;4;30;0.1333
262354;4;30;0.1333
264080;4;30;0.1333
283707;4;30;0.1333
284632;4;30;0.1333
284633;4;30;0.1333
284920;4;30;0.1333
284964;4;30;0.1333
284972;4;30;0.1333
305730;4;30;0.1333
320889;4;30;0.1333
330185;4;30;0.1333
331476;4;30;0.1333
