program_id;overlap_count;signature_length;jaccard_index
1157;8;30;0.2667
1159;8;30;0.2667
1160;8;30;0.2667
13954;8;30;0.2667
13955;8;30;0.2667
13958;8;30;0.2667
13960;8;30;0.2667
13961;8;30;0.2667
13962;8;30;0.2667
13963;8;30;0.2667
13964;8;30;0.2667
13965;8;30;0.2667
13966;8;30;0.2667
13967;8;30;0.2667
13968;8;30;0.2667
13969;8;30;0.2667
13970;8;30;0.2667
13971;8;30;0.2667
14818;9;30;0.3000
14819;9;30;0.3000
23887;8;30;0.2667
31971;10;30;0.3333
36087;8;30;0.2667
36089;8;30;0.2667
36091;8;30;0.2667
36093;8;30;0.2667
36095;8;30;0.2667
36097;8;30;0.2667
36099;8;30;0.2667
36101;8;30;0.2667
47210;11;30;0.3667
47213;11;30;0.3667
48153;11;30;0.3667
48155;11;30;0.3667
48157;11;30;0.3667
49762;8;30;0.2667
49764;8;30;0.2667
51001;8;30;0.2667
51002;8;30;0.2667
65827;8;30;0.2667
69153;8;30;0.2667
73705;8;30;0.2667
78430;9;30;0.3000
79667;8;30;0.2667
82050;8;30;0.2667
82052;8;30;0.2667
86670;8;30;0.2667
87909;8;30;0.2667
96191;8;30;0.2667
96192;8;30;0.2667
98162;8;30;0.2667
99979;8;30;0.2667
121706;9;30;0.3000
138503;8;30;0.2667
152771;8;30;0.2667
178147;8;30;0.2667
194561;8;30;0.2667
230366;10;30;0.3333
238535;9;30;0.3000
249459;9;30;0.3000
262843;8;30;0.2667
276984;8;30;0.2667
281959;8;30;0.2667
284103;8;30;0.2667
284443;8;30;0.2667
284445;8;30;0.2667
294286;9;30;0.3000
294287;9;30;0.3000
294288;9;30;0.3000
294300;9;30;0.3000
294301;9;30;0.3000
294302;9;30;0.3000
294303;9;30;0.3000
294304;9;30;0.3000
294305;9;30;0.3000
294473;8;30;0.2667
297792;8;30;0.2667
297793;8;30;0.2667
297794;8;30;0.2667
297795;8;30;0.2667
308570;8;30;0.2667
308753;9;30;0.3000
321295;8;30;0.2667
321543;8;30;0.2667
321544;8;30;0.2667
321547;8;30;0.2667
321548;8;30;0.2667
321549;8;30;0.2667
321550;8;30;0.2667
321812;8;30;0.2667
321813;8;30;0.2667
321814;8;30;0.2667
321815;8;30;0.2667
321816;8;30;0.2667
338231;8;30;0.2667
339354;8;30;0.2667
340774;8;30;0.2667
340806;11;30;0.3667
346759;9;30;0.3000
347142;8;30;0.2667
