program_id;overlap_count;signature_length;jaccard_index
1047;8;30;0.2667
1864;8;30;0.2667
2884;8;30;0.2667
4142;8;30;0.2667
5329;8;30;0.2667
6012;8;30;0.2667
10798;8;30;0.2667
10845;8;30;0.2667
10903;8;30;0.2667
10920;8;30;0.2667
15004;8;30;0.2667
15008;8;30;0.2667
16297;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16313;8;30;0.2667
16318;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
21344;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
27637;8;30;0.2667
27871;8;30;0.2667
27873;8;30;0.2667
27993;8;30;0.2667
30297;8;30;0.2667
52913;8;30;0.2667
56546;8;30;0.2667
56547;8;30;0.2667
61667;8;30;0.2667
63169;8;30;0.2667
63170;8;30;0.2667
64633;8;30;0.2667
78022;8;30;0.2667
81704;8;30;0.2667
81923;9;30;0.3000
82414;8;30;0.2667
82761;9;30;0.3000
83402;9;30;0.3000
90444;8;30;0.2667
90965;8;30;0.2667
98648;8;30;0.2667
102486;8;30;0.2667
102591;8;30;0.2667
105693;8;30;0.2667
109114;8;30;0.2667
110468;8;30;0.2667
114479;9;30;0.3000
116757;8;30;0.2667
121966;8;30;0.2667
127357;8;30;0.2667
133642;8;30;0.2667
135541;8;30;0.2667
138513;8;30;0.2667
140657;8;30;0.2667
140961;8;30;0.2667
144141;8;30;0.2667
147838;8;30;0.2667
154244;8;30;0.2667
154626;8;30;0.2667
158811;9;30;0.3000
158954;8;30;0.2667
158968;8;30;0.2667
159014;8;30;0.2667
163614;8;30;0.2667
164037;8;30;0.2667
164298;8;30;0.2667
180034;8;30;0.2667
180226;8;30;0.2667
183627;8;30;0.2667
185970;8;30;0.2667
190980;8;30;0.2667
194157;8;30;0.2667
203478;8;30;0.2667
217473;8;30;0.2667
228842;8;30;0.2667
235880;8;30;0.2667
256278;8;30;0.2667
257289;8;30;0.2667
263416;8;30;0.2667
271972;8;30;0.2667
272199;8;30;0.2667
277355;9;30;0.3000
297405;8;30;0.2667
302909;8;30;0.2667
302910;8;30;0.2667
302913;8;30;0.2667
302914;8;30;0.2667
313614;8;30;0.2667
331211;8;30;0.2667
336805;8;30;0.2667
336808;8;30;0.2667
347014;8;30;0.2667
347611;8;30;0.2667
