program_id;overlap_count;signature_length;jaccard_index
202;4;30;0.1333
1453;4;30;0.1333
3079;4;30;0.1333
4938;4;30;0.1333
7851;4;30;0.1333
8822;3;30;0.1000
24215;4;30;0.1333
26067;4;30;0.1333
33172;4;30;0.1333
33173;4;30;0.1333
37237;4;30;0.1333
44772;4;30;0.1333
44787;4;30;0.1333
45804;4;30;0.1333
48508;4;30;0.1333
55495;3;30;0.1000
59031;4;30;0.1333
61076;4;30;0.1333
68875;4;30;0.1333
81436;3;30;0.1000
82845;4;30;0.1333
82964;4;30;0.1333
87945;3;30;0.1000
89108;4;30;0.1333
93609;4;30;0.1333
95374;3;30;0.1000
101642;4;30;0.1333
109678;4;30;0.1333
117647;3;30;0.1000
120478;4;30;0.1333
133818;4;30;0.1333
153052;4;30;0.1333
153053;4;30;0.1333
153081;3;30;0.1000
153082;4;30;0.1333
153083;4;30;0.1333
153144;4;30;0.1333
153238;4;30;0.1333
156635;4;30;0.1333
157286;4;30;0.1333
157434;4;30;0.1333
157446;4;30;0.1333
157514;4;30;0.1333
157659;4;30;0.1333
157948;4;30;0.1333
158003;4;30;0.1333
158010;4;30;0.1333
158062;4;30;0.1333
158067;4;30;0.1333
158135;4;30;0.1333
158329;4;30;0.1333
162263;4;30;0.1333
162264;4;30;0.1333
162266;4;30;0.1333
164412;3;30;0.1000
164438;3;30;0.1000
165676;3;30;0.1000
169607;4;30;0.1333
169861;4;30;0.1333
181020;4;30;0.1333
183897;4;30;0.1333
184013;3;30;0.1000
184524;4;30;0.1333
184583;4;30;0.1333
184626;4;30;0.1333
184657;3;30;0.1000
184747;4;30;0.1333
186316;4;30;0.1333
186384;4;30;0.1333
193068;4;30;0.1333
195615;4;30;0.1333
206259;3;30;0.1000
211905;3;30;0.1000
211958;3;30;0.1000
212555;4;30;0.1333
214673;4;30;0.1333
220443;4;30;0.1333
222346;4;30;0.1333
224996;4;30;0.1333
225593;4;30;0.1333
227161;4;30;0.1333
234349;4;30;0.1333
241571;4;30;0.1333
241572;4;30;0.1333
249118;4;30;0.1333
250659;4;30;0.1333
253068;4;30;0.1333
256462;4;30;0.1333
257601;4;30;0.1333
292639;4;30;0.1333
301719;4;30;0.1333
316459;4;30;0.1333
320259;4;30;0.1333
329840;4;30;0.1333
330064;4;30;0.1333
330113;4;30;0.1333
330565;3;30;0.1000
332101;4;30;0.1333
332161;3;30;0.1000
334415;3;30;0.1000
