program_id;overlap_count;signature_length;jaccard_index
4939;5;30;0.1667
6332;6;30;0.2000
7533;6;30;0.2000
26970;5;30;0.1667
31987;5;30;0.1667
34127;5;30;0.1667
35600;5;30;0.1667
37588;5;30;0.1667
40168;5;30;0.1667
45682;6;30;0.2000
47270;5;30;0.1667
47410;5;30;0.1667
47484;5;30;0.1667
51754;5;30;0.1667
67870;5;30;0.1667
69474;6;30;0.2000
81423;5;30;0.1667
81435;6;30;0.2000
82108;6;30;0.2000
82112;6;30;0.2000
83224;5;30;0.1667
83669;6;30;0.2000
85046;6;30;0.2000
90296;5;30;0.1667
92841;6;30;0.2000
96023;5;30;0.1667
96025;5;30;0.1667
100174;6;30;0.2000
113870;5;30;0.1667
114254;7;30;0.2333
119580;5;30;0.1667
128012;6;30;0.2000
128992;6;30;0.2000
130568;5;30;0.1667
131640;5;30;0.1667
134155;6;30;0.2000
135989;5;30;0.1667
143988;5;30;0.1667
153127;6;30;0.2000
155477;5;30;0.1667
156701;6;30;0.2000
157511;5;30;0.1667
158312;6;30;0.2000
160174;5;30;0.1667
161654;5;30;0.1667
161726;6;30;0.2000
164578;6;30;0.2000
165563;6;30;0.2000
166132;5;30;0.1667
168489;5;30;0.1667
168547;5;30;0.1667
169711;6;30;0.2000
173855;5;30;0.1667
179337;7;30;0.2333
184634;6;30;0.2000
188261;5;30;0.1667
189676;6;30;0.2000
191593;6;30;0.2000
192832;6;30;0.2000
196507;5;30;0.1667
196513;6;30;0.2000
202964;6;30;0.2000
207020;5;30;0.1667
212836;6;30;0.2000
214946;5;30;0.1667
222964;5;30;0.1667
228344;6;30;0.2000
229903;6;30;0.2000
237128;5;30;0.1667
239057;5;30;0.1667
242853;6;30;0.2000
243134;5;30;0.1667
243578;6;30;0.2000
243579;6;30;0.2000
243580;6;30;0.2000
243581;6;30;0.2000
247018;5;30;0.1667
250657;6;30;0.2000
250658;6;30;0.2000
258011;5;30;0.1667
258721;8;30;0.2667
259320;6;30;0.2000
259614;5;30;0.1667
259754;5;30;0.1667
269270;5;30;0.1667
269879;5;30;0.1667
270296;5;30;0.1667
272126;5;30;0.1667
286264;6;30;0.2000
287057;6;30;0.2000
292345;6;30;0.2000
300254;5;30;0.1667
302302;5;30;0.1667
314683;5;30;0.1667
314829;6;30;0.2000
322489;5;30;0.1667
322595;5;30;0.1667
322597;5;30;0.1667
329279;5;30;0.1667
341043;7;30;0.2333
