program_id;overlap_count;signature_length;jaccard_index
254;7;30;0.2333
11455;8;30;0.2667
21184;9;30;0.3000
21202;9;30;0.3000
21214;9;30;0.3000
21504;7;30;0.2333
21534;9;30;0.3000
21844;7;30;0.2333
21994;9;30;0.3000
24927;7;30;0.2333
25712;7;30;0.2333
30512;8;30;0.2667
38361;7;30;0.2333
48721;9;30;0.3000
57656;8;30;0.2667
58799;8;30;0.2667
60099;7;30;0.2333
60389;8;30;0.2667
61785;7;30;0.2333
76054;7;30;0.2333
82578;8;30;0.2667
82988;8;30;0.2667
85354;7;30;0.2333
88442;7;30;0.2333
92805;7;30;0.2333
93083;7;30;0.2333
97726;8;30;0.2667
97791;7;30;0.2333
105081;7;30;0.2333
105748;7;30;0.2333
111424;8;30;0.2667
112044;7;30;0.2333
112632;7;30;0.2333
112696;7;30;0.2333
112697;7;30;0.2333
112701;7;30;0.2333
112703;7;30;0.2333
117869;7;30;0.2333
122263;7;30;0.2333
127513;7;30;0.2333
133283;8;30;0.2667
133285;7;30;0.2333
135483;7;30;0.2333
135484;7;30;0.2333
135485;7;30;0.2333
136580;7;30;0.2333
143668;7;30;0.2333
144927;8;30;0.2667
144929;8;30;0.2667
145812;7;30;0.2333
145818;7;30;0.2333
145849;7;30;0.2333
145850;7;30;0.2333
147568;7;30;0.2333
147845;7;30;0.2333
151781;8;30;0.2667
151792;8;30;0.2667
151793;9;30;0.3000
152539;7;30;0.2333
152599;11;30;0.3667
152690;7;30;0.2333
159661;8;30;0.2667
177452;8;30;0.2667
188441;8;30;0.2667
190986;9;30;0.3000
194458;7;30;0.2333
199015;7;30;0.2333
209197;7;30;0.2333
211386;7;30;0.2333
217723;8;30;0.2667
226275;7;30;0.2333
228207;8;30;0.2667
228208;7;30;0.2333
228210;7;30;0.2333
228372;7;30;0.2333
228698;7;30;0.2333
228958;7;30;0.2333
232533;8;30;0.2667
234740;7;30;0.2333
236221;7;30;0.2333
266087;7;30;0.2333
266811;7;30;0.2333
267051;7;30;0.2333
267925;7;30;0.2333
278475;8;30;0.2667
293579;8;30;0.2667
298677;8;30;0.2667
324913;8;30;0.2667
324915;7;30;0.2333
328350;9;30;0.3000
328351;9;30;0.3000
328352;9;30;0.3000
328353;9;30;0.3000
328354;9;30;0.3000
328355;9;30;0.3000
328356;9;30;0.3000
333174;8;30;0.2667
344389;8;30;0.2667
346912;8;30;0.2667
347912;7;30;0.2333
