program_id;overlap_count;signature_length;jaccard_index
533;7;30;0.2333
3461;7;30;0.2333
3539;7;30;0.2333
4119;7;30;0.2333
5609;7;30;0.2333
5618;7;30;0.2333
7583;7;30;0.2333
33175;7;30;0.2333
36549;7;30;0.2333
46717;7;30;0.2333
52379;7;30;0.2333
52531;7;30;0.2333
52953;7;30;0.2333
57198;7;30;0.2333
59482;7;30;0.2333
66443;7;30;0.2333
67771;7;30;0.2333
72262;7;30;0.2333
80675;7;30;0.2333
82311;7;30;0.2333
83065;7;30;0.2333
83066;7;30;0.2333
83068;7;30;0.2333
83076;7;30;0.2333
83078;7;30;0.2333
83217;7;30;0.2333
83318;7;30;0.2333
83811;7;30;0.2333
87290;7;30;0.2333
92896;7;30;0.2333
93142;7;30;0.2333
102345;7;30;0.2333
102900;7;30;0.2333
103457;7;30;0.2333
103458;7;30;0.2333
108903;7;30;0.2333
116952;7;30;0.2333
116970;7;30;0.2333
117088;7;30;0.2333
122552;7;30;0.2333
125682;7;30;0.2333
125687;7;30;0.2333
127858;7;30;0.2333
127859;7;30;0.2333
132397;7;30;0.2333
132780;7;30;0.2333
133140;7;30;0.2333
134752;7;30;0.2333
134931;7;30;0.2333
135344;7;30;0.2333
137466;7;30;0.2333
140359;7;30;0.2333
144864;7;30;0.2333
146882;7;30;0.2333
146883;7;30;0.2333
146885;7;30;0.2333
152046;7;30;0.2333
153465;7;30;0.2333
155155;7;30;0.2333
156341;7;30;0.2333
164045;7;30;0.2333
164093;7;30;0.2333
172174;7;30;0.2333
173535;7;30;0.2333
178512;7;30;0.2333
178513;7;30;0.2333
179555;7;30;0.2333
181358;7;30;0.2333
182460;7;30;0.2333
187078;7;30;0.2333
193579;7;30;0.2333
199113;7;30;0.2333
199213;7;30;0.2333
199308;7;30;0.2333
199309;7;30;0.2333
199412;7;30;0.2333
199416;7;30;0.2333
199417;7;30;0.2333
199420;7;30;0.2333
199421;7;30;0.2333
199489;7;30;0.2333
199490;7;30;0.2333
199491;7;30;0.2333
199751;7;30;0.2333
211866;7;30;0.2333
233077;7;30;0.2333
233078;7;30;0.2333
233326;7;30;0.2333
233328;7;30;0.2333
246057;7;30;0.2333
246058;7;30;0.2333
246059;7;30;0.2333
261547;7;30;0.2333
267920;7;30;0.2333
277104;7;30;0.2333
277105;7;30;0.2333
277106;7;30;0.2333
289521;7;30;0.2333
323210;7;30;0.2333
327770;7;30;0.2333
