program_id;overlap_count;signature_length;jaccard_index
5209;5;30;0.1667
7899;5;30;0.1667
8402;5;30;0.1667
22433;5;30;0.1667
22523;5;30;0.1667
33590;5;30;0.1667
45797;6;30;0.2000
45798;6;30;0.2000
46646;5;30;0.1667
47245;5;30;0.1667
47398;5;30;0.1667
47463;7;30;0.2333
47467;5;30;0.1667
47471;7;30;0.2333
47535;5;30;0.1667
47550;7;30;0.2333
47553;5;30;0.1667
47621;7;30;0.2333
47732;5;30;0.1667
56081;5;30;0.1667
56106;5;30;0.1667
81438;5;30;0.1667
83582;5;30;0.1667
86594;5;30;0.1667
86902;5;30;0.1667
87130;5;30;0.1667
88316;5;30;0.1667
88317;5;30;0.1667
88320;5;30;0.1667
90301;5;30;0.1667
90305;5;30;0.1667
90306;5;30;0.1667
90307;5;30;0.1667
90308;5;30;0.1667
90309;5;30;0.1667
90310;5;30;0.1667
90313;5;30;0.1667
90314;5;30;0.1667
90316;5;30;0.1667
90848;5;30;0.1667
100445;5;30;0.1667
101292;5;30;0.1667
101663;5;30;0.1667
102042;5;30;0.1667
108752;5;30;0.1667
115419;5;30;0.1667
118286;5;30;0.1667
124349;5;30;0.1667
124356;5;30;0.1667
128822;5;30;0.1667
129771;5;30;0.1667
133897;5;30;0.1667
135051;5;30;0.1667
135712;5;30;0.1667
136270;5;30;0.1667
141530;5;30;0.1667
145995;5;30;0.1667
152064;5;30;0.1667
154357;5;30;0.1667
154359;5;30;0.1667
154375;5;30;0.1667
155158;5;30;0.1667
162256;5;30;0.1667
164395;5;30;0.1667
171556;5;30;0.1667
176818;5;30;0.1667
180145;5;30;0.1667
180147;5;30;0.1667
180724;5;30;0.1667
181668;5;30;0.1667
187395;5;30;0.1667
191405;5;30;0.1667
194716;5;30;0.1667
212134;5;30;0.1667
214393;5;30;0.1667
214863;7;30;0.2333
224000;5;30;0.1667
229620;5;30;0.1667
244802;5;30;0.1667
245534;5;30;0.1667
251936;5;30;0.1667
268866;5;30;0.1667
271740;5;30;0.1667
273407;5;30;0.1667
276283;5;30;0.1667
282057;6;30;0.2000
286690;5;30;0.1667
295905;5;30;0.1667
298019;6;30;0.2000
301677;6;30;0.2000
308385;5;30;0.1667
313046;5;30;0.1667
313693;5;30;0.1667
315202;5;30;0.1667
315203;5;30;0.1667
315305;5;30;0.1667
315751;5;30;0.1667
323218;5;30;0.1667
330767;5;30;0.1667
347319;5;30;0.1667
