program_id;overlap_count;signature_length;jaccard_index
53507;4;30;0.1333
54607;4;30;0.1333
59479;4;30;0.1333
62076;4;30;0.1333
64378;4;30;0.1333
66274;4;30;0.1333
66275;4;30;0.1333
80422;4;30;0.1333
81200;4;30;0.1333
82427;4;30;0.1333
83069;4;30;0.1333
84184;4;30;0.1333
84259;4;30;0.1333
84367;4;30;0.1333
85540;4;30;0.1333
89205;4;30;0.1333
96302;4;30;0.1333
97164;4;30;0.1333
99762;4;30;0.1333
104162;4;30;0.1333
109118;4;30;0.1333
114364;4;30;0.1333
118060;4;30;0.1333
121213;4;30;0.1333
121782;4;30;0.1333
127993;4;30;0.1333
128985;5;30;0.1667
128986;5;30;0.1667
128988;5;30;0.1667
128989;5;30;0.1667
128990;5;30;0.1667
129002;4;30;0.1333
131092;4;30;0.1333
131588;4;30;0.1333
135389;4;30;0.1333
135440;4;30;0.1333
142478;4;30;0.1333
142534;4;30;0.1333
142563;4;30;0.1333
142565;4;30;0.1333
142629;4;30;0.1333
142637;4;30;0.1333
142699;4;30;0.1333
142782;4;30;0.1333
144412;5;30;0.1667
152132;4;30;0.1333
152619;4;30;0.1333
153259;4;30;0.1333
159740;4;30;0.1333
160538;4;30;0.1333
163274;4;30;0.1333
163275;5;30;0.1667
163277;4;30;0.1333
163473;4;30;0.1333
163474;4;30;0.1333
163683;4;30;0.1333
176043;4;30;0.1333
176542;4;30;0.1333
177410;4;30;0.1333
178972;4;30;0.1333
188786;5;30;0.1667
191628;4;30;0.1333
192793;4;30;0.1333
201243;4;30;0.1333
207449;4;30;0.1333
211065;4;30;0.1333
211616;4;30;0.1333
212596;4;30;0.1333
212700;4;30;0.1333
217652;4;30;0.1333
223197;4;30;0.1333
225107;4;30;0.1333
227325;4;30;0.1333
229277;4;30;0.1333
231280;4;30;0.1333
232994;5;30;0.1667
239739;4;30;0.1333
251936;4;30;0.1333
253680;4;30;0.1333
267796;4;30;0.1333
267882;4;30;0.1333
268898;4;30;0.1333
269461;4;30;0.1333
275709;4;30;0.1333
282123;4;30;0.1333
283506;4;30;0.1333
283709;4;30;0.1333
288487;4;30;0.1333
288835;4;30;0.1333
288838;5;30;0.1667
289223;4;30;0.1333
299428;4;30;0.1333
307253;4;30;0.1333
321131;4;30;0.1333
322675;4;30;0.1333
326012;4;30;0.1333
327999;4;30;0.1333
328152;4;30;0.1333
332958;4;30;0.1333
338588;4;30;0.1333
