program_id;overlap_count;signature_length;jaccard_index
3663;11;30;0.3667
5571;11;30;0.3667
5906;11;30;0.3667
22334;11;30;0.3667
25714;10;30;0.3333
27975;11;30;0.3667
33293;11;30;0.3667
34108;11;30;0.3667
39156;11;30;0.3667
43620;11;30;0.3667
43622;11;30;0.3667
43627;11;30;0.3667
43629;11;30;0.3667
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
44232;11;30;0.3667
49638;11;30;0.3667
54121;11;30;0.3667
63396;12;30;0.4000
65504;11;30;0.3667
88225;11;30;0.3667
98022;15;30;0.5000
98452;13;30;0.4333
109470;13;30;0.4333
127161;11;30;0.3667
127191;11;30;0.3667
128201;12;30;0.4000
135989;11;30;0.3667
141135;11;30;0.3667
159026;11;30;0.3667
167562;13;30;0.4333
171152;11;30;0.3667
175966;13;30;0.4333
175969;13;30;0.4333
176010;11;30;0.3667
183862;11;30;0.3667
183874;13;30;0.4333
184336;11;30;0.3667
184531;12;30;0.4000
186343;11;30;0.3667
189321;11;30;0.3667
197605;11;30;0.3667
209648;12;30;0.4000
211440;11;30;0.3667
211481;12;30;0.4000
220020;11;30;0.3667
220888;11;30;0.3667
224039;11;30;0.3667
227013;11;30;0.3667
235361;12;30;0.4000
235801;11;30;0.3667
245830;11;30;0.3667
245997;11;30;0.3667
248230;10;30;0.3333
250762;10;30;0.3333
250766;12;30;0.4000
255995;11;30;0.3667
255996;11;30;0.3667
257637;12;30;0.4000
265045;11;30;0.3667
273309;11;30;0.3667
273322;11;30;0.3667
273386;12;30;0.4000
273675;12;30;0.4000
281746;10;30;0.3333
310411;12;30;0.4000
310509;11;30;0.3667
312065;11;30;0.3667
312144;11;30;0.3667
313115;11;30;0.3667
313117;11;30;0.3667
313276;11;30;0.3667
313292;11;30;0.3667
313293;11;30;0.3667
313295;11;30;0.3667
313296;11;30;0.3667
313297;11;30;0.3667
313510;10;30;0.3333
313538;11;30;0.3667
313923;11;30;0.3667
313930;11;30;0.3667
314680;10;30;0.3333
314753;12;30;0.4000
314896;10;30;0.3333
315032;11;30;0.3667
315170;13;30;0.4333
315395;12;30;0.4000
315396;12;30;0.4000
315397;12;30;0.4000
315398;12;30;0.4000
315399;12;30;0.4000
315401;12;30;0.4000
315418;12;30;0.4000
315427;12;30;0.4000
315646;11;30;0.3667
315685;10;30;0.3333
319795;11;30;0.3667
322462;10;30;0.3333
330085;11;30;0.3667
