program_id;overlap_count;signature_length;jaccard_index
1340;6;30;0.2000
5381;6;30;0.2000
14091;6;30;0.2000
15995;6;30;0.2000
15999;6;30;0.2000
16005;6;30;0.2000
16006;6;30;0.2000
16007;6;30;0.2000
16009;6;30;0.2000
20717;5;30;0.1667
23538;5;30;0.1667
32509;5;30;0.1667
35327;5;30;0.1667
36213;5;30;0.1667
36982;5;30;0.1667
37549;5;30;0.1667
37555;6;30;0.2000
37557;6;30;0.2000
53836;6;30;0.2000
61578;5;30;0.1667
67980;5;30;0.1667
71554;5;30;0.1667
73627;6;30;0.2000
75327;5;30;0.1667
93461;6;30;0.2000
103890;7;30;0.2333
106475;5;30;0.1667
109883;6;30;0.2000
116955;6;30;0.2000
116971;5;30;0.1667
129468;6;30;0.2000
131500;5;30;0.1667
133284;5;30;0.1667
135481;6;30;0.2000
135532;5;30;0.1667
135533;6;30;0.2000
139716;6;30;0.2000
140670;5;30;0.1667
142271;5;30;0.1667
142550;5;30;0.1667
142778;5;30;0.1667
142843;5;30;0.1667
143059;5;30;0.1667
144708;5;30;0.1667
153039;5;30;0.1667
155919;6;30;0.2000
157014;5;30;0.1667
157194;5;30;0.1667
157823;6;30;0.2000
159615;5;30;0.1667
159640;5;30;0.1667
163141;6;30;0.2000
167433;5;30;0.1667
169651;6;30;0.2000
173395;5;30;0.1667
179231;5;30;0.1667
180221;6;30;0.2000
183626;6;30;0.2000
183628;6;30;0.2000
183631;6;30;0.2000
191414;5;30;0.1667
191750;5;30;0.1667
193563;5;30;0.1667
211164;5;30;0.1667
212837;6;30;0.2000
216263;5;30;0.1667
220147;5;30;0.1667
227259;5;30;0.1667
228718;6;30;0.2000
235879;6;30;0.2000
235881;6;30;0.2000
236204;6;30;0.2000
240222;5;30;0.1667
240223;5;30;0.1667
240803;5;30;0.1667
241082;5;30;0.1667
254782;5;30;0.1667
256162;6;30;0.2000
258187;6;30;0.2000
259104;6;30;0.2000
264740;5;30;0.1667
269796;6;30;0.2000
271440;5;30;0.1667
274601;5;30;0.1667
277800;5;30;0.1667
282703;5;30;0.1667
289320;5;30;0.1667
289849;5;30;0.1667
291011;6;30;0.2000
291366;5;30;0.1667
293143;6;30;0.2000
297405;6;30;0.2000
308814;5;30;0.1667
319622;5;30;0.1667
333392;6;30;0.2000
336241;5;30;0.1667
337099;6;30;0.2000
341522;5;30;0.1667
346573;5;30;0.1667
347127;5;30;0.1667
