program_id;overlap_count;signature_length;jaccard_index
1194;8;30;0.2667
2797;8;30;0.2667
7572;6;30;0.2000
7715;6;30;0.2000
19784;6;30;0.2000
24204;6;30;0.2000
24485;6;30;0.2000
25709;6;30;0.2000
25710;6;30;0.2000
28739;7;30;0.2333
28860;6;30;0.2000
45802;6;30;0.2000
45807;6;30;0.2000
53154;6;30;0.2000
54136;6;30;0.2000
55426;6;30;0.2000
56021;6;30;0.2000
56981;7;30;0.2333
59811;7;30;0.2333
63244;7;30;0.2333
66394;7;30;0.2333
76309;6;30;0.2000
80667;6;30;0.2000
86748;7;30;0.2333
88227;6;30;0.2000
89250;6;30;0.2000
101425;7;30;0.2333
108612;7;30;0.2333
124342;6;30;0.2000
129027;7;30;0.2333
129028;7;30;0.2333
131466;6;30;0.2000
142163;6;30;0.2000
167239;6;30;0.2000
168672;6;30;0.2000
175864;7;30;0.2333
175869;6;30;0.2000
175886;6;30;0.2000
183767;6;30;0.2000
184586;6;30;0.2000
187335;7;30;0.2333
192793;7;30;0.2333
206908;7;30;0.2333
207021;7;30;0.2333
212743;7;30;0.2333
213498;6;30;0.2000
213574;6;30;0.2000
215885;6;30;0.2000
216112;6;30;0.2000
216702;6;30;0.2000
217441;6;30;0.2000
218326;6;30;0.2000
218327;6;30;0.2000
218930;6;30;0.2000
219388;6;30;0.2000
219389;6;30;0.2000
223211;6;30;0.2000
223290;6;30;0.2000
229505;6;30;0.2000
235882;6;30;0.2000
236327;6;30;0.2000
241684;7;30;0.2333
249983;6;30;0.2000
250141;6;30;0.2000
250799;6;30;0.2000
253680;7;30;0.2333
266700;6;30;0.2000
267981;7;30;0.2333
269879;6;30;0.2000
269913;6;30;0.2000
270870;6;30;0.2000
273015;6;30;0.2000
279363;6;30;0.2000
279364;6;30;0.2000
289744;7;30;0.2333
289745;7;30;0.2333
289746;7;30;0.2333
289877;6;30;0.2000
294473;7;30;0.2333
296367;7;30;0.2333
297181;7;30;0.2333
301773;7;30;0.2333
304373;6;30;0.2000
305189;6;30;0.2000
306279;6;30;0.2000
306285;6;30;0.2000
310502;7;30;0.2333
312555;7;30;0.2333
312890;6;30;0.2000
313891;7;30;0.2333
313894;7;30;0.2333
314216;6;30;0.2000
314685;6;30;0.2000
315563;6;30;0.2000
316261;8;30;0.2667
319014;7;30;0.2333
321133;6;30;0.2000
321404;7;30;0.2333
335756;6;30;0.2000
338041;6;30;0.2000
