program_id;overlap_count;signature_length;jaccard_index
1157;14;30;0.4667
1158;14;30;0.4667
1159;14;30;0.4667
1160;14;30;0.4667
2131;16;30;0.5333
2173;13;30;0.4333
7437;14;30;0.4667
7503;12;30;0.4000
13954;14;30;0.4667
13955;14;30;0.4667
13958;14;30;0.4667
13960;14;30;0.4667
13961;14;30;0.4667
13962;14;30;0.4667
13963;14;30;0.4667
13964;14;30;0.4667
13965;14;30;0.4667
13966;14;30;0.4667
13967;14;30;0.4667
13968;14;30;0.4667
13969;14;30;0.4667
13970;14;30;0.4667
13971;14;30;0.4667
13972;14;30;0.4667
23887;14;30;0.4667
50456;13;30;0.4333
50459;13;30;0.4333
54025;13;30;0.4333
54785;14;30;0.4667
55225;13;30;0.4333
62359;14;30;0.4667
62796;13;30;0.4333
64840;14;30;0.4667
65827;14;30;0.4667
66859;13;30;0.4333
67692;14;30;0.4667
69153;13;30;0.4333
72929;13;30;0.4333
78306;15;30;0.5000
79247;13;30;0.4333
82909;14;30;0.4667
86670;13;30;0.4333
90879;12;30;0.4000
91986;12;30;0.4000
92349;13;30;0.4333
93461;12;30;0.4000
99979;15;30;0.5000
100879;13;30;0.4333
129514;13;30;0.4333
138503;14;30;0.4667
179930;14;30;0.4667
182627;13;30;0.4333
195585;14;30;0.4667
215947;13;30;0.4333
217872;14;30;0.4667
232324;13;30;0.4333
274382;12;30;0.4000
277692;12;30;0.4000
281959;14;30;0.4667
282060;13;30;0.4333
282254;13;30;0.4333
282548;13;30;0.4333
282597;13;30;0.4333
282777;13;30;0.4333
283237;15;30;0.5000
289744;13;30;0.4333
289745;13;30;0.4333
289746;13;30;0.4333
294810;13;30;0.4333
303384;14;30;0.4667
308570;14;30;0.4667
308696;13;30;0.4333
308753;13;30;0.4333
318876;13;30;0.4333
321295;14;30;0.4667
321543;14;30;0.4667
321544;14;30;0.4667
321546;13;30;0.4333
321547;14;30;0.4667
321548;14;30;0.4667
321549;14;30;0.4667
321550;14;30;0.4667
321551;14;30;0.4667
321810;12;30;0.4000
321821;13;30;0.4333
321822;13;30;0.4333
321823;13;30;0.4333
321824;13;30;0.4333
321825;13;30;0.4333
321826;13;30;0.4333
321827;13;30;0.4333
321828;13;30;0.4333
326812;14;30;0.4667
326933;13;30;0.4333
337297;14;30;0.4667
337360;14;30;0.4667
342628;13;30;0.4333
342675;14;30;0.4667
346759;13;30;0.4333
346880;12;30;0.4000
