program_id;overlap_count;signature_length;jaccard_index
1079;11;30;0.3667
6116;11;30;0.3667
7572;10;30;0.3333
7751;11;30;0.3667
15519;10;30;0.3333
15566;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
25738;10;30;0.3333
26581;12;30;0.4000
27973;12;30;0.4000
27975;11;30;0.3667
52550;11;30;0.3667
52926;11;30;0.3667
59570;11;30;0.3667
61983;10;30;0.3333
65928;11;30;0.3667
74878;12;30;0.4000
77423;10;30;0.3333
78369;11;30;0.3667
83043;10;30;0.3333
83099;10;30;0.3333
87125;11;30;0.3667
87800;11;30;0.3667
89154;11;30;0.3667
90728;11;30;0.3667
91141;11;30;0.3667
94688;12;30;0.4000
94704;10;30;0.3333
95004;10;30;0.3333
95126;11;30;0.3667
95127;11;30;0.3667
95237;10;30;0.3333
98297;11;30;0.3667
98299;11;30;0.3667
99036;13;30;0.4333
99159;12;30;0.4000
99164;11;30;0.3667
100058;11;30;0.3667
101351;11;30;0.3667
101353;11;30;0.3667
106517;12;30;0.4000
109116;11;30;0.3667
121986;11;30;0.3667
123347;12;30;0.4000
125819;10;30;0.3333
126528;10;30;0.3333
126866;10;30;0.3333
127984;13;30;0.4333
132593;10;30;0.3333
132596;11;30;0.3667
134271;11;30;0.3667
135030;11;30;0.3667
136298;11;30;0.3667
152056;11;30;0.3667
157878;11;30;0.3667
159675;11;30;0.3667
163206;11;30;0.3667
163309;11;30;0.3667
172481;11;30;0.3667
175654;11;30;0.3667
175661;12;30;0.4000
180028;11;30;0.3667
180144;11;30;0.3667
186196;11;30;0.3667
190331;11;30;0.3667
196747;11;30;0.3667
202832;10;30;0.3333
203298;10;30;0.3333
203299;10;30;0.3333
207021;10;30;0.3333
210277;11;30;0.3667
217398;11;30;0.3667
221082;11;30;0.3667
243514;11;30;0.3667
249983;11;30;0.3667
250799;12;30;0.4000
253446;10;30;0.3333
253475;12;30;0.4000
254660;11;30;0.3667
259243;11;30;0.3667
266700;11;30;0.3667
267689;11;30;0.3667
267946;11;30;0.3667
268579;11;30;0.3667
268938;10;30;0.3333
269028;10;30;0.3333
269461;12;30;0.4000
273406;10;30;0.3333
288176;11;30;0.3667
288309;11;30;0.3667
290922;11;30;0.3667
291023;13;30;0.4333
302146;11;30;0.3667
307169;11;30;0.3667
307172;10;30;0.3333
307173;11;30;0.3667
307464;11;30;0.3667
316528;11;30;0.3667
316937;10;30;0.3333
