program_id;overlap_count;signature_length;jaccard_index
2301;7;30;0.2333
2627;8;30;0.2667
5460;6;30;0.2000
5985;7;30;0.2333
7808;7;30;0.2333
15454;6;30;0.2000
16177;7;30;0.2333
16322;6;30;0.2000
19490;6;30;0.2000
19671;6;30;0.2000
20545;7;30;0.2333
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
28249;6;30;0.2000
36542;7;30;0.2333
38156;7;30;0.2333
48764;6;30;0.2000
52572;6;30;0.2000
52644;6;30;0.2000
52678;7;30;0.2333
56542;6;30;0.2000
56543;6;30;0.2000
57682;7;30;0.2333
59721;7;30;0.2333
60885;9;30;0.3000
62805;6;30;0.2000
78619;6;30;0.2000
78761;8;30;0.2667
79863;8;30;0.2667
80252;6;30;0.2000
81040;8;30;0.2667
81041;8;30;0.2667
81043;8;30;0.2667
81044;8;30;0.2667
81045;8;30;0.2667
81405;7;30;0.2333
81909;7;30;0.2333
82425;7;30;0.2333
84861;7;30;0.2333
86347;7;30;0.2333
90932;7;30;0.2333
102909;9;30;0.3000
104739;6;30;0.2000
105577;6;30;0.2000
105579;6;30;0.2000
108217;6;30;0.2000
117399;8;30;0.2667
122471;7;30;0.2333
130886;9;30;0.3000
134693;6;30;0.2000
137717;6;30;0.2000
141052;6;30;0.2000
142703;6;30;0.2000
153511;7;30;0.2333
158958;6;30;0.2000
159017;6;30;0.2000
161941;7;30;0.2333
178732;6;30;0.2000
178733;6;30;0.2000
185108;7;30;0.2333
187275;6;30;0.2000
190314;7;30;0.2333
193657;7;30;0.2333
193668;6;30;0.2000
208643;6;30;0.2000
209265;7;30;0.2333
209267;7;30;0.2333
209275;8;30;0.2667
212598;6;30;0.2000
213937;8;30;0.2667
214945;6;30;0.2000
216761;8;30;0.2667
217238;7;30;0.2333
221466;7;30;0.2333
228290;10;30;0.3333
228291;8;30;0.2667
228292;10;30;0.3333
245872;7;30;0.2333
255463;7;30;0.2333
256857;6;30;0.2000
257285;6;30;0.2000
257286;6;30;0.2000
257288;6;30;0.2000
257583;7;30;0.2333
264635;6;30;0.2000
264701;6;30;0.2000
269496;6;30;0.2000
271475;6;30;0.2000
276139;7;30;0.2333
277227;7;30;0.2333
282023;7;30;0.2333
290254;6;30;0.2000
302647;6;30;0.2000
309579;9;30;0.3000
321133;7;30;0.2333
332919;8;30;0.2667
338354;6;30;0.2000
345889;6;30;0.2000
