program_id;overlap_count;signature_length;jaccard_index
1629;4;30;0.1333
15503;5;30;0.1667
15506;5;30;0.1667
15507;5;30;0.1667
24551;5;30;0.1667
24567;4;30;0.1333
26599;4;30;0.1333
26624;4;30;0.1333
32960;4;30;0.1333
33538;5;30;0.1667
36782;4;30;0.1333
41840;4;30;0.1333
41924;4;30;0.1333
42012;4;30;0.1333
53218;5;30;0.1667
54092;4;30;0.1333
54117;4;30;0.1333
56326;5;30;0.1667
73588;4;30;0.1333
73773;5;30;0.1667
83071;4;30;0.1333
83072;4;30;0.1333
83882;4;30;0.1333
88648;5;30;0.1667
94024;4;30;0.1333
94258;5;30;0.1667
97043;4;30;0.1333
98452;4;30;0.1333
98615;5;30;0.1667
112293;4;30;0.1333
121892;4;30;0.1333
123680;4;30;0.1333
126391;5;30;0.1667
126718;5;30;0.1667
129753;4;30;0.1333
133143;5;30;0.1667
136252;5;30;0.1667
136299;4;30;0.1333
136574;5;30;0.1667
144181;5;30;0.1667
152030;4;30;0.1333
154996;4;30;0.1333
154997;4;30;0.1333
155104;4;30;0.1333
159017;4;30;0.1333
164034;5;30;0.1667
166753;4;30;0.1333
173524;4;30;0.1333
186147;4;30;0.1333
186345;4;30;0.1333
190482;4;30;0.1333
190962;4;30;0.1333
191690;4;30;0.1333
192937;4;30;0.1333
194716;5;30;0.1667
200376;5;30;0.1667
203150;5;30;0.1667
205825;4;30;0.1333
208124;5;30;0.1667
213443;4;30;0.1333
215203;4;30;0.1333
215936;4;30;0.1333
227978;5;30;0.1667
235882;5;30;0.1667
238389;5;30;0.1667
238475;4;30;0.1333
238768;5;30;0.1667
241204;5;30;0.1667
249101;4;30;0.1333
253887;4;30;0.1333
254948;4;30;0.1333
257448;5;30;0.1667
262376;5;30;0.1667
263529;4;30;0.1333
266252;5;30;0.1667
269412;5;30;0.1667
276163;4;30;0.1333
279511;5;30;0.1667
280429;5;30;0.1667
280556;4;30;0.1333
287082;4;30;0.1333
288938;5;30;0.1667
290000;5;30;0.1667
290198;5;30;0.1667
292278;5;30;0.1667
294129;5;30;0.1667
294344;4;30;0.1333
295933;5;30;0.1667
301426;5;30;0.1667
301722;5;30;0.1667
301773;4;30;0.1333
305714;5;30;0.1667
309327;5;30;0.1667
313510;5;30;0.1667
315406;5;30;0.1667
315761;5;30;0.1667
316320;4;30;0.1333
320674;5;30;0.1667
333599;5;30;0.1667
334227;5;30;0.1667
