program_id;overlap_count;signature_length;jaccard_index
7929;6;30;0.2000
8384;6;30;0.2000
8851;5;30;0.1667
31313;6;30;0.2000
31987;6;30;0.2000
47239;5;30;0.1667
47243;5;30;0.1667
47311;5;30;0.1667
47337;5;30;0.1667
47338;5;30;0.1667
47360;5;30;0.1667
47574;5;30;0.1667
47589;5;30;0.1667
47593;5;30;0.1667
47596;5;30;0.1667
47598;5;30;0.1667
55246;6;30;0.2000
62548;6;30;0.2000
63241;6;30;0.2000
67406;5;30;0.1667
67424;5;30;0.1667
67844;6;30;0.2000
72197;5;30;0.1667
73724;6;30;0.2000
74938;6;30;0.2000
80962;6;30;0.2000
81034;6;30;0.2000
81036;6;30;0.2000
88744;5;30;0.1667
90570;5;30;0.1667
90773;6;30;0.2000
92242;6;30;0.2000
96027;5;30;0.1667
96046;5;30;0.1667
98871;6;30;0.2000
102757;6;30;0.2000
103154;6;30;0.2000
105081;5;30;0.1667
107006;5;30;0.1667
108306;6;30;0.2000
112031;5;30;0.1667
113806;6;30;0.2000
122485;6;30;0.2000
127876;6;30;0.2000
131865;5;30;0.1667
136784;5;30;0.1667
138894;5;30;0.1667
145812;6;30;0.2000
145818;6;30;0.2000
145849;6;30;0.2000
145850;6;30;0.2000
146509;6;30;0.2000
146510;6;30;0.2000
146511;6;30;0.2000
146512;6;30;0.2000
147568;6;30;0.2000
147832;5;30;0.1667
147845;6;30;0.2000
155121;5;30;0.1667
156797;5;30;0.1667
160128;6;30;0.2000
160451;6;30;0.2000
163604;5;30;0.1667
166730;6;30;0.2000
168202;5;30;0.1667
174041;5;30;0.1667
177044;5;30;0.1667
178349;5;30;0.1667
190640;6;30;0.2000
191106;6;30;0.2000
191107;6;30;0.2000
191108;6;30;0.2000
193868;6;30;0.2000
196472;6;30;0.2000
196666;6;30;0.2000
203016;6;30;0.2000
211433;5;30;0.1667
212291;5;30;0.1667
213030;5;30;0.1667
214865;6;30;0.2000
219388;6;30;0.2000
232229;5;30;0.1667
248474;6;30;0.2000
255043;5;30;0.1667
261676;6;30;0.2000
265100;6;30;0.2000
267984;6;30;0.2000
267985;6;30;0.2000
272707;6;30;0.2000
276916;6;30;0.2000
280111;5;30;0.1667
281899;5;30;0.1667
282122;5;30;0.1667
286264;5;30;0.1667
304828;5;30;0.1667
313887;6;30;0.2000
317657;5;30;0.1667
322595;6;30;0.2000
330179;5;30;0.1667
338041;6;30;0.2000
