program_id;overlap_count;signature_length;jaccard_index
4456;7;30;0.2333
7572;7;30;0.2333
19550;7;30;0.2333
28741;7;30;0.2333
29906;7;30;0.2333
32936;7;30;0.2333
35472;8;30;0.2667
35487;7;30;0.2333
37554;7;30;0.2333
37569;7;30;0.2333
43134;7;30;0.2333
44154;8;30;0.2667
44170;8;30;0.2667
44535;9;30;0.3000
44613;8;30;0.2667
44842;8;30;0.2667
45802;7;30;0.2333
45807;8;30;0.2667
63229;8;30;0.2667
68244;7;30;0.2333
72630;7;30;0.2333
72682;7;30;0.2333
80962;7;30;0.2333
83669;7;30;0.2333
86093;7;30;0.2333
103192;8;30;0.2667
104436;7;30;0.2333
108612;7;30;0.2333
112566;7;30;0.2333
123135;7;30;0.2333
123335;7;30;0.2333
131465;7;30;0.2333
132122;8;30;0.2667
135358;7;30;0.2333
137930;7;30;0.2333
137935;7;30;0.2333
156701;7;30;0.2333
156810;7;30;0.2333
162258;7;30;0.2333
165392;7;30;0.2333
176712;7;30;0.2333
180144;7;30;0.2333
180576;8;30;0.2667
184630;7;30;0.2333
184631;7;30;0.2333
184633;7;30;0.2333
184634;7;30;0.2333
185858;8;30;0.2667
186575;7;30;0.2333
188778;7;30;0.2333
192831;7;30;0.2333
192836;7;30;0.2333
192850;9;30;0.3000
195163;7;30;0.2333
197773;7;30;0.2333
200193;8;30;0.2667
202865;7;30;0.2333
203230;7;30;0.2333
204766;7;30;0.2333
205329;7;30;0.2333
207021;7;30;0.2333
207598;7;30;0.2333
208378;7;30;0.2333
209647;7;30;0.2333
210101;7;30;0.2333
211614;7;30;0.2333
211618;7;30;0.2333
211622;7;30;0.2333
212979;7;30;0.2333
218327;7;30;0.2333
219810;7;30;0.2333
222410;8;30;0.2667
227704;7;30;0.2333
239056;7;30;0.2333
249983;8;30;0.2667
251754;7;30;0.2333
253477;7;30;0.2333
253689;7;30;0.2333
256818;7;30;0.2333
266596;7;30;0.2333
267689;8;30;0.2667
276875;7;30;0.2333
280364;8;30;0.2667
296367;7;30;0.2333
298023;7;30;0.2333
298789;7;30;0.2333
299262;7;30;0.2333
301687;7;30;0.2333
302390;7;30;0.2333
304166;7;30;0.2333
313703;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
314683;7;30;0.2333
315476;7;30;0.2333
317332;7;30;0.2333
317333;7;30;0.2333
338041;7;30;0.2333
340497;7;30;0.2333
347677;7;30;0.2333
