program_id;overlap_count;signature_length;jaccard_index
601;7;30;0.2333
1973;7;30;0.2333
2960;7;30;0.2333
6096;9;30;0.3000
6357;6;30;0.2000
8721;7;30;0.2333
11455;8;30;0.2667
14126;6;30;0.2000
24812;6;30;0.2000
30512;6;30;0.2000
39918;7;30;0.2333
46657;6;30;0.2000
47661;6;30;0.2000
48721;7;30;0.2333
51678;6;30;0.2000
52161;6;30;0.2000
52244;6;30;0.2000
53739;7;30;0.2333
55581;6;30;0.2000
56074;6;30;0.2000
56974;6;30;0.2000
58799;6;30;0.2000
59599;6;30;0.2000
60389;6;30;0.2000
62990;7;30;0.2333
65515;6;30;0.2000
71868;6;30;0.2000
72078;6;30;0.2000
74794;6;30;0.2000
74795;6;30;0.2000
77912;7;30;0.2333
79297;6;30;0.2000
79954;7;30;0.2333
80787;6;30;0.2000
82578;6;30;0.2000
91044;6;30;0.2000
99198;6;30;0.2000
101092;7;30;0.2333
101093;7;30;0.2333
104406;7;30;0.2333
107942;6;30;0.2000
108354;7;30;0.2333
116149;6;30;0.2000
129696;6;30;0.2000
131996;6;30;0.2000
133044;6;30;0.2000
133550;7;30;0.2333
136047;7;30;0.2333
136185;6;30;0.2000
144677;7;30;0.2333
145216;6;30;0.2000
145329;7;30;0.2333
151781;6;30;0.2000
151793;6;30;0.2000
156039;6;30;0.2000
156207;6;30;0.2000
156928;6;30;0.2000
156934;6;30;0.2000
163198;7;30;0.2333
166189;7;30;0.2333
172128;6;30;0.2000
172481;6;30;0.2000
173184;6;30;0.2000
173227;6;30;0.2000
173712;6;30;0.2000
179619;6;30;0.2000
181134;6;30;0.2000
185353;6;30;0.2000
188089;6;30;0.2000
190986;6;30;0.2000
191596;6;30;0.2000
194126;6;30;0.2000
211265;6;30;0.2000
217471;7;30;0.2333
217723;6;30;0.2000
218984;6;30;0.2000
225566;6;30;0.2000
228958;6;30;0.2000
236215;6;30;0.2000
236218;6;30;0.2000
236222;6;30;0.2000
236226;6;30;0.2000
238846;7;30;0.2333
249845;7;30;0.2333
250212;7;30;0.2333
252736;7;30;0.2333
253636;7;30;0.2333
253712;7;30;0.2333
255108;6;30;0.2000
257890;6;30;0.2000
262183;7;30;0.2333
266087;6;30;0.2000
271567;7;30;0.2333
285977;6;30;0.2000
289896;7;30;0.2333
297670;7;30;0.2333
298705;7;30;0.2333
328348;6;30;0.2000
330561;7;30;0.2333
338321;6;30;0.2000
