program_id;overlap_count;signature_length;jaccard_index
1091;8;30;0.2667
1564;8;30;0.2667
2659;8;30;0.2667
2660;8;30;0.2667
5022;8;30;0.2667
8908;7;30;0.2333
26599;8;30;0.2667
30799;7;30;0.2333
30805;7;30;0.2333
30806;7;30;0.2333
30821;7;30;0.2333
30824;7;30;0.2333
30825;7;30;0.2333
30826;7;30;0.2333
30827;7;30;0.2333
30828;7;30;0.2333
30839;7;30;0.2333
30847;7;30;0.2333
41264;8;30;0.2667
41312;8;30;0.2667
41364;8;30;0.2667
41684;9;30;0.3000
41840;9;30;0.3000
41924;9;30;0.3000
42012;9;30;0.3000
42104;9;30;0.3000
42200;9;30;0.3000
42404;7;30;0.2333
42624;7;30;0.2333
42740;9;30;0.3000
42860;9;30;0.3000
44287;7;30;0.2333
44296;7;30;0.2333
44667;7;30;0.2333
44676;7;30;0.2333
48587;7;30;0.2333
82570;8;30;0.2667
84903;8;30;0.2667
86902;8;30;0.2667
86903;8;30;0.2667
87130;8;30;0.2667
87208;8;30;0.2667
87798;8;30;0.2667
88316;8;30;0.2667
88580;8;30;0.2667
90301;8;30;0.2667
90306;8;30;0.2667
90308;8;30;0.2667
90310;8;30;0.2667
90314;8;30;0.2667
90316;8;30;0.2667
119826;8;30;0.2667
123637;8;30;0.2667
133284;8;30;0.2667
133799;8;30;0.2667
135532;8;30;0.2667
136270;8;30;0.2667
139031;7;30;0.2333
139624;7;30;0.2333
155085;8;30;0.2667
157014;8;30;0.2667
162757;7;30;0.2333
164034;8;30;0.2667
165310;7;30;0.2333
168143;8;30;0.2667
178205;7;30;0.2333
189940;8;30;0.2667
192937;9;30;0.3000
201227;8;30;0.2667
209345;7;30;0.2333
213581;8;30;0.2667
221731;9;30;0.3000
228602;8;30;0.2667
229464;8;30;0.2667
239050;8;30;0.2667
248833;8;30;0.2667
254782;8;30;0.2667
258974;8;30;0.2667
259905;9;30;0.3000
261973;8;30;0.2667
261974;8;30;0.2667
272027;8;30;0.2667
272365;8;30;0.2667
274536;8;30;0.2667
275903;8;30;0.2667
288176;7;30;0.2333
288309;7;30;0.2333
291011;8;30;0.2667
291033;8;30;0.2667
291286;7;30;0.2333
292343;7;30;0.2333
312903;7;30;0.2333
319527;8;30;0.2667
319528;8;30;0.2667
325299;8;30;0.2667
326122;8;30;0.2667
330767;8;30;0.2667
341929;8;30;0.2667
343898;8;30;0.2667
344508;8;30;0.2667
