program_id;overlap_count;signature_length;jaccard_index
8527;2;30;0.0667
8738;2;30;0.0667
8810;2;30;0.0667
9005;2;30;0.0667
11582;2;30;0.0667
11583;2;30;0.0667
11584;2;30;0.0667
13945;2;30;0.0667
13954;2;30;0.0667
13955;2;30;0.0667
13956;2;30;0.0667
13957;2;30;0.0667
13958;2;30;0.0667
13959;2;30;0.0667
13960;2;30;0.0667
13961;2;30;0.0667
13962;2;30;0.0667
13963;2;30;0.0667
13964;2;30;0.0667
13965;2;30;0.0667
13966;2;30;0.0667
13967;2;30;0.0667
13968;2;30;0.0667
13969;2;30;0.0667
13970;2;30;0.0667
23887;2;30;0.0667
45819;2;30;0.0667
45823;2;30;0.0667
46023;2;30;0.0667
46162;2;30;0.0667
46163;2;30;0.0667
51001;2;30;0.0667
51002;2;30;0.0667
61925;2;30;0.0667
65475;2;30;0.0667
65827;2;30;0.0667
84377;2;30;0.0667
84378;2;30;0.0667
84379;2;30;0.0667
84380;2;30;0.0667
84381;2;30;0.0667
84382;2;30;0.0667
93544;2;30;0.0667
96431;2;30;0.0667
97449;2;30;0.0667
97991;2;30;0.0667
114637;2;30;0.0667
114949;2;30;0.0667
114962;2;30;0.0667
114963;2;30;0.0667
114964;2;30;0.0667
117619;2;30;0.0667
130770;2;30;0.0667
131478;2;30;0.0667
132419;2;30;0.0667
140724;3;30;0.1000
147685;3;30;0.1000
155543;2;30;0.0667
160842;2;30;0.0667
164900;3;30;0.1000
168122;2;30;0.0667
168124;2;30;0.0667
168126;2;30;0.0667
168176;2;30;0.0667
168227;2;30;0.0667
174571;2;30;0.0667
176672;2;30;0.0667
184628;2;30;0.0667
185727;2;30;0.0667
225367;2;30;0.0667
234045;2;30;0.0667
255846;2;30;0.0667
261327;4;30;0.1333
262397;3;30;0.1000
262843;2;30;0.0667
263772;2;30;0.0667
266977;2;30;0.0667
272297;2;30;0.0667
272298;2;30;0.0667
274077;2;30;0.0667
280637;2;30;0.0667
281959;2;30;0.0667
282060;2;30;0.0667
282254;2;30;0.0667
282285;2;30;0.0667
282548;2;30;0.0667
282597;2;30;0.0667
282777;2;30;0.0667
294070;2;30;0.0667
308570;2;30;0.0667
308753;2;30;0.0667
321545;2;30;0.0667
321546;2;30;0.0667
329583;3;30;0.1000
330033;2;30;0.0667
330133;2;30;0.0667
330357;2;30;0.0667
333167;3;30;0.1000
342628;2;30;0.0667
347142;2;30;0.0667
