program_id;overlap_count;signature_length;jaccard_index
5427;5;30;0.1667
8755;5;30;0.1667
19429;5;30;0.1667
19430;5;30;0.1667
20333;5;30;0.1667
20531;5;30;0.1667
25697;5;30;0.1667
25789;5;30;0.1667
27138;5;30;0.1667
33145;5;30;0.1667
33824;5;30;0.1667
39305;6;30;0.2000
43645;5;30;0.1667
43647;5;30;0.1667
47256;5;30;0.1667
47408;5;30;0.1667
47622;5;30;0.1667
50492;6;30;0.2000
53041;5;30;0.1667
63246;5;30;0.1667
71875;5;30;0.1667
72912;7;30;0.2333
80457;6;30;0.2000
81124;5;30;0.1667
82115;5;30;0.1667
82577;6;30;0.2000
84261;5;30;0.1667
92278;5;30;0.1667
96603;5;30;0.1667
103566;5;30;0.1667
118358;5;30;0.1667
120150;5;30;0.1667
120153;5;30;0.1667
120154;5;30;0.1667
120155;5;30;0.1667
120158;5;30;0.1667
120163;5;30;0.1667
120164;5;30;0.1667
120167;5;30;0.1667
120168;5;30;0.1667
120173;5;30;0.1667
120174;5;30;0.1667
120183;5;30;0.1667
120198;5;30;0.1667
120199;5;30;0.1667
121929;5;30;0.1667
128055;5;30;0.1667
132127;5;30;0.1667
133310;5;30;0.1667
142881;5;30;0.1667
143854;5;30;0.1667
145005;6;30;0.2000
145980;5;30;0.1667
162699;5;30;0.1667
165372;5;30;0.1667
166552;5;30;0.1667
173154;5;30;0.1667
175110;6;30;0.2000
175113;6;30;0.2000
184630;5;30;0.1667
186225;5;30;0.1667
186544;5;30;0.1667
189996;5;30;0.1667
204457;5;30;0.1667
212759;5;30;0.1667
219394;5;30;0.1667
228318;5;30;0.1667
234011;5;30;0.1667
236283;5;30;0.1667
243989;6;30;0.2000
249746;5;30;0.1667
251602;5;30;0.1667
261466;5;30;0.1667
261491;5;30;0.1667
263085;5;30;0.1667
267905;5;30;0.1667
277451;5;30;0.1667
285524;6;30;0.2000
290922;5;30;0.1667
293990;6;30;0.2000
297181;5;30;0.1667
301695;6;30;0.2000
302390;5;30;0.1667
304166;5;30;0.1667
310371;5;30;0.1667
311889;5;30;0.1667
313031;5;30;0.1667
313089;6;30;0.2000
313519;5;30;0.1667
313696;5;30;0.1667
313722;5;30;0.1667
314095;5;30;0.1667
315185;5;30;0.1667
315491;5;30;0.1667
315699;5;30;0.1667
325153;5;30;0.1667
329834;5;30;0.1667
337624;5;30;0.1667
338595;5;30;0.1667
344128;5;30;0.1667
