program_id;overlap_count;signature_length;jaccard_index
1449;5;30;0.1667
1450;5;30;0.1667
1451;5;30;0.1667
1459;5;30;0.1667
2477;5;30;0.1667
4171;5;30;0.1667
8264;5;30;0.1667
8530;6;30;0.2000
8531;6;30;0.2000
8776;5;30;0.1667
13723;5;30;0.1667
13729;5;30;0.1667
13730;5;30;0.1667
13731;5;30;0.1667
13732;5;30;0.1667
13776;5;30;0.1667
13777;5;30;0.1667
13824;5;30;0.1667
13825;5;30;0.1667
13826;5;30;0.1667
24502;6;30;0.2000
36257;6;30;0.2000
36289;5;30;0.1667
38096;5;30;0.1667
58764;5;30;0.1667
59387;6;30;0.2000
63941;5;30;0.1667
70910;5;30;0.1667
79598;6;30;0.2000
86951;5;30;0.1667
90408;6;30;0.2000
91307;5;30;0.1667
93357;5;30;0.1667
100320;6;30;0.2000
101291;6;30;0.2000
101346;6;30;0.2000
102650;5;30;0.1667
102651;5;30;0.1667
102652;5;30;0.1667
109241;5;30;0.1667
111637;5;30;0.1667
115243;5;30;0.1667
116530;5;30;0.1667
119309;6;30;0.2000
120908;5;30;0.1667
121366;5;30;0.1667
132685;6;30;0.2000
132688;6;30;0.2000
137885;5;30;0.1667
166965;5;30;0.1667
169634;5;30;0.1667
169958;5;30;0.1667
169959;5;30;0.1667
169960;5;30;0.1667
169961;5;30;0.1667
175805;5;30;0.1667
175806;5;30;0.1667
177400;6;30;0.2000
179432;6;30;0.2000
181407;5;30;0.1667
182166;6;30;0.2000
183355;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
186416;6;30;0.2000
193248;5;30;0.1667
193475;5;30;0.1667
193577;5;30;0.1667
197602;5;30;0.1667
199567;5;30;0.1667
199762;5;30;0.1667
208704;5;30;0.1667
217527;5;30;0.1667
222335;5;30;0.1667
228220;5;30;0.1667
233251;5;30;0.1667
249308;6;30;0.2000
258598;5;30;0.1667
265021;5;30;0.1667
268149;6;30;0.2000
269760;5;30;0.1667
269822;5;30;0.1667
273628;5;30;0.1667
273629;5;30;0.1667
278736;5;30;0.1667
279260;5;30;0.1667
290026;5;30;0.1667
292540;5;30;0.1667
299254;5;30;0.1667
299283;6;30;0.2000
307921;5;30;0.1667
308136;5;30;0.1667
309315;5;30;0.1667
309779;5;30;0.1667
309907;5;30;0.1667
321003;5;30;0.1667
330700;5;30;0.1667
332197;5;30;0.1667
340199;5;30;0.1667
344399;6;30;0.2000
