program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
2625;9;30;0.3000
5971;9;30;0.3000
7983;9;30;0.3000
22790;9;30;0.3000
22794;9;30;0.3000
23541;9;30;0.3000
23542;10;30;0.3333
24812;9;30;0.3000
25528;10;30;0.3333
25700;9;30;0.3000
38163;8;30;0.2667
38165;8;30;0.2667
46975;9;30;0.3000
49620;9;30;0.3000
51349;9;30;0.3000
51678;10;30;0.3333
54136;9;30;0.3000
54498;8;30;0.2667
55278;9;30;0.3000
62048;11;30;0.3667
65515;11;30;0.3667
71121;10;30;0.3333
71317;9;30;0.3000
74795;8;30;0.2667
76897;9;30;0.3000
78428;8;30;0.2667
80787;9;30;0.3000
82290;9;30;0.3000
88163;9;30;0.3000
94639;9;30;0.3000
95874;9;30;0.3000
99074;9;30;0.3000
99467;9;30;0.3000
102685;8;30;0.2667
103569;9;30;0.3000
103570;9;30;0.3000
103571;9;30;0.3000
103572;9;30;0.3000
107351;10;30;0.3333
108576;9;30;0.3000
110299;10;30;0.3333
115012;10;30;0.3333
115293;9;30;0.3000
116774;8;30;0.2667
117485;9;30;0.3000
117897;9;30;0.3000
119336;8;30;0.2667
124808;9;30;0.3000
130667;9;30;0.3000
132351;8;30;0.2667
133044;9;30;0.3000
135124;8;30;0.2667
141341;9;30;0.3000
156039;10;30;0.3333
161416;8;30;0.2667
171071;9;30;0.3000
173185;9;30;0.3000
173227;11;30;0.3667
175967;9;30;0.3000
176708;9;30;0.3000
176718;9;30;0.3000
180175;11;30;0.3667
184593;10;30;0.3333
188089;9;30;0.3000
188480;8;30;0.2667
188538;8;30;0.2667
194143;10;30;0.3333
203170;9;30;0.3000
209291;9;30;0.3000
213770;9;30;0.3000
216175;10;30;0.3333
228706;11;30;0.3667
229527;9;30;0.3000
234903;8;30;0.2667
236214;9;30;0.3000
236215;9;30;0.3000
236218;9;30;0.3000
236222;9;30;0.3000
236224;9;30;0.3000
236226;9;30;0.3000
256539;9;30;0.3000
257890;9;30;0.3000
258376;8;30;0.2667
264390;10;30;0.3333
266383;11;30;0.3667
268514;10;30;0.3333
285977;10;30;0.3333
287774;9;30;0.3000
304498;9;30;0.3000
319697;10;30;0.3333
329838;8;30;0.2667
330320;10;30;0.3333
330321;11;30;0.3667
331390;9;30;0.3000
331714;9;30;0.3000
333170;9;30;0.3000
345367;9;30;0.3000
346597;8;30;0.2667
346870;8;30;0.2667
