program_id;overlap_count;signature_length;jaccard_index
2407;5;30;0.1667
2640;5;30;0.1667
18900;5;30;0.1667
30267;5;30;0.1667
32088;5;30;0.1667
32107;5;30;0.1667
37498;6;30;0.2000
40345;6;30;0.2000
40367;5;30;0.1667
40793;7;30;0.2333
40837;7;30;0.2333
44966;5;30;0.1667
55235;5;30;0.1667
55236;5;30;0.1667
55257;5;30;0.1667
55258;5;30;0.1667
55259;5;30;0.1667
55260;5;30;0.1667
55261;5;30;0.1667
61647;5;30;0.1667
69080;5;30;0.1667
73217;5;30;0.1667
74494;5;30;0.1667
85151;5;30;0.1667
90296;5;30;0.1667
92899;5;30;0.1667
96367;5;30;0.1667
100803;5;30;0.1667
127694;5;30;0.1667
128917;5;30;0.1667
131588;5;30;0.1667
131751;5;30;0.1667
134402;5;30;0.1667
139038;5;30;0.1667
144404;5;30;0.1667
145312;6;30;0.2000
152719;5;30;0.1667
156735;5;30;0.1667
156853;5;30;0.1667
157267;5;30;0.1667
157506;5;30;0.1667
157653;5;30;0.1667
157670;5;30;0.1667
157732;5;30;0.1667
157736;5;30;0.1667
158271;5;30;0.1667
164578;5;30;0.1667
165679;5;30;0.1667
167570;5;30;0.1667
171764;5;30;0.1667
180920;5;30;0.1667
184621;5;30;0.1667
184658;5;30;0.1667
188012;5;30;0.1667
190365;5;30;0.1667
194887;5;30;0.1667
209647;5;30;0.1667
221969;5;30;0.1667
231873;5;30;0.1667
241717;5;30;0.1667
242851;5;30;0.1667
262142;6;30;0.2000
264080;5;30;0.1667
264788;5;30;0.1667
268899;5;30;0.1667
270222;5;30;0.1667
272590;5;30;0.1667
273676;5;30;0.1667
279275;5;30;0.1667
293821;5;30;0.1667
298198;5;30;0.1667
302329;5;30;0.1667
306411;5;30;0.1667
310396;5;30;0.1667
312068;5;30;0.1667
312472;5;30;0.1667
313745;5;30;0.1667
313772;5;30;0.1667
313887;5;30;0.1667
314029;5;30;0.1667
314052;5;30;0.1667
314117;5;30;0.1667
314127;5;30;0.1667
314133;5;30;0.1667
314210;5;30;0.1667
314239;5;30;0.1667
314720;5;30;0.1667
314841;5;30;0.1667
314894;5;30;0.1667
315024;5;30;0.1667
315056;5;30;0.1667
315310;5;30;0.1667
315321;5;30;0.1667
315329;5;30;0.1667
315340;5;30;0.1667
315492;5;30;0.1667
315537;5;30;0.1667
315655;5;30;0.1667
315750;5;30;0.1667
335285;5;30;0.1667
