program_id;overlap_count;signature_length;jaccard_index
2708;5;30;0.1667
5451;3;30;0.1000
21233;3;30;0.1000
21236;3;30;0.1000
21237;3;30;0.1000
21239;3;30;0.1000
21240;3;30;0.1000
21241;3;30;0.1000
21245;3;30;0.1000
21251;3;30;0.1000
21253;3;30;0.1000
21258;3;30;0.1000
21261;3;30;0.1000
21293;3;30;0.1000
21296;3;30;0.1000
21302;3;30;0.1000
21306;3;30;0.1000
21313;3;30;0.1000
21618;3;30;0.1000
21623;3;30;0.1000
21636;3;30;0.1000
21640;3;30;0.1000
21641;3;30;0.1000
21645;3;30;0.1000
21647;3;30;0.1000
21648;3;30;0.1000
21662;3;30;0.1000
21667;3;30;0.1000
21675;3;30;0.1000
21681;3;30;0.1000
21683;3;30;0.1000
21922;3;30;0.1000
21935;3;30;0.1000
21941;3;30;0.1000
21945;3;30;0.1000
21947;3;30;0.1000
21951;3;30;0.1000
21953;3;30;0.1000
21955;3;30;0.1000
21958;3;30;0.1000
21961;3;30;0.1000
21965;3;30;0.1000
21970;3;30;0.1000
21973;3;30;0.1000
23548;3;30;0.1000
27476;3;30;0.1000
38665;3;30;0.1000
62956;3;30;0.1000
62963;3;30;0.1000
64916;3;30;0.1000
65134;5;30;0.1667
68397;4;30;0.1333
68637;3;30;0.1000
68719;3;30;0.1000
70834;3;30;0.1000
71024;3;30;0.1000
71955;5;30;0.1667
72909;3;30;0.1000
73438;4;30;0.1333
75183;3;30;0.1000
86756;3;30;0.1000
90971;3;30;0.1000
91178;3;30;0.1000
101600;3;30;0.1000
101642;3;30;0.1000
103168;5;30;0.1667
112591;3;30;0.1000
115836;3;30;0.1000
116081;3;30;0.1000
131381;3;30;0.1000
132634;4;30;0.1333
135416;3;30;0.1000
143095;3;30;0.1000
157102;3;30;0.1000
168048;3;30;0.1000
189382;3;30;0.1000
189479;3;30;0.1000
190224;4;30;0.1333
211703;3;30;0.1000
211704;3;30;0.1000
223277;3;30;0.1000
228719;3;30;0.1000
228824;3;30;0.1000
236185;3;30;0.1000
241406;3;30;0.1000
241422;3;30;0.1000
256277;3;30;0.1000
266755;3;30;0.1000
273129;4;30;0.1333
280514;3;30;0.1000
288203;3;30;0.1000
334045;5;30;0.1667
337171;5;30;0.1667
338227;4;30;0.1333
340649;4;30;0.1333
340781;4;30;0.1333
341765;3;30;0.1000
342014;5;30;0.1667
342122;5;30;0.1667
347342;3;30;0.1000
