program_id;overlap_count;signature_length;jaccard_index
1961;5;30;0.1667
2203;5;30;0.1667
5152;6;30;0.2000
6858;5;30;0.1667
11545;5;30;0.1667
33931;5;30;0.1667
34858;5;30;0.1667
37569;5;30;0.1667
44241;5;30;0.1667
52510;5;30;0.1667
70825;5;30;0.1667
77929;5;30;0.1667
90012;5;30;0.1667
90655;5;30;0.1667
92094;5;30;0.1667
95995;5;30;0.1667
96197;6;30;0.2000
98924;5;30;0.1667
100316;5;30;0.1667
105283;5;30;0.1667
106409;5;30;0.1667
107973;5;30;0.1667
108151;5;30;0.1667
108612;5;30;0.1667
118358;5;30;0.1667
122743;5;30;0.1667
123681;5;30;0.1667
123950;5;30;0.1667
125820;5;30;0.1667
133224;5;30;0.1667
137340;5;30;0.1667
137824;5;30;0.1667
138891;5;30;0.1667
142136;5;30;0.1667
142271;5;30;0.1667
142357;5;30;0.1667
142377;5;30;0.1667
142414;5;30;0.1667
142417;5;30;0.1667
142441;5;30;0.1667
142443;5;30;0.1667
142444;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142503;5;30;0.1667
142504;5;30;0.1667
142507;5;30;0.1667
142582;5;30;0.1667
142601;5;30;0.1667
142653;5;30;0.1667
145678;5;30;0.1667
154377;5;30;0.1667
157884;5;30;0.1667
157888;5;30;0.1667
157909;5;30;0.1667
158127;5;30;0.1667
158550;5;30;0.1667
158559;5;30;0.1667
158562;5;30;0.1667
158587;5;30;0.1667
158595;5;30;0.1667
158597;5;30;0.1667
158770;5;30;0.1667
158771;5;30;0.1667
158773;5;30;0.1667
158775;5;30;0.1667
161654;5;30;0.1667
167441;5;30;0.1667
169811;5;30;0.1667
175567;6;30;0.2000
178370;5;30;0.1667
184478;5;30;0.1667
184484;5;30;0.1667
184581;6;30;0.2000
184741;5;30;0.1667
187444;5;30;0.1667
190730;5;30;0.1667
192832;5;30;0.1667
192846;5;30;0.1667
197773;5;30;0.1667
203307;5;30;0.1667
204457;5;30;0.1667
209188;5;30;0.1667
211173;6;30;0.2000
212377;5;30;0.1667
213480;5;30;0.1667
220656;5;30;0.1667
227513;5;30;0.1667
229274;5;30;0.1667
244776;5;30;0.1667
244777;5;30;0.1667
245829;5;30;0.1667
246447;6;30;0.2000
265676;5;30;0.1667
268683;5;30;0.1667
272378;5;30;0.1667
281453;5;30;0.1667
293362;5;30;0.1667
340363;5;30;0.1667
342138;5;30;0.1667
