program_id;overlap_count;signature_length;jaccard_index
24893;11;30;0.3667
24900;12;30;0.4000
24901;11;30;0.3667
24904;12;30;0.4000
24907;12;30;0.4000
30433;11;30;0.3667
33868;12;30;0.4000
45473;12;30;0.4000
48974;11;30;0.3667
88967;11;30;0.3667
89033;11;30;0.3667
90187;11;30;0.3667
95995;11;30;0.3667
100201;11;30;0.3667
100760;11;30;0.3667
102611;11;30;0.3667
105043;11;30;0.3667
105772;11;30;0.3667
106690;12;30;0.4000
108601;12;30;0.4000
108751;12;30;0.4000
108979;11;30;0.3667
109603;12;30;0.4000
124127;12;30;0.4000
127591;11;30;0.3667
129484;11;30;0.3667
130291;11;30;0.3667
132231;11;30;0.3667
138622;12;30;0.4000
138632;12;30;0.4000
138641;11;30;0.3667
140444;11;30;0.3667
141854;11;30;0.3667
141870;11;30;0.3667
141874;11;30;0.3667
141920;11;30;0.3667
142006;11;30;0.3667
142007;11;30;0.3667
142018;11;30;0.3667
142025;11;30;0.3667
142062;11;30;0.3667
142065;11;30;0.3667
142077;11;30;0.3667
142080;11;30;0.3667
142081;11;30;0.3667
142166;11;30;0.3667
142174;11;30;0.3667
142191;11;30;0.3667
142193;11;30;0.3667
142194;11;30;0.3667
142268;11;30;0.3667
142271;11;30;0.3667
142316;11;30;0.3667
142319;11;30;0.3667
142320;11;30;0.3667
142324;11;30;0.3667
142326;11;30;0.3667
142385;12;30;0.4000
142395;11;30;0.3667
142400;11;30;0.3667
142403;11;30;0.3667
142418;11;30;0.3667
142549;11;30;0.3667
142561;11;30;0.3667
142567;11;30;0.3667
142576;11;30;0.3667
142578;11;30;0.3667
142580;11;30;0.3667
142582;11;30;0.3667
142601;11;30;0.3667
142603;11;30;0.3667
142606;11;30;0.3667
142607;11;30;0.3667
142612;11;30;0.3667
142613;11;30;0.3667
142615;11;30;0.3667
142616;11;30;0.3667
142630;11;30;0.3667
142631;11;30;0.3667
142638;11;30;0.3667
142640;11;30;0.3667
142642;11;30;0.3667
142648;11;30;0.3667
142649;11;30;0.3667
142650;11;30;0.3667
142651;11;30;0.3667
142652;11;30;0.3667
142789;11;30;0.3667
142790;11;30;0.3667
142791;11;30;0.3667
142795;11;30;0.3667
142838;11;30;0.3667
142899;11;30;0.3667
142900;11;30;0.3667
142933;11;30;0.3667
155722;11;30;0.3667
155853;11;30;0.3667
157201;11;30;0.3667
158573;11;30;0.3667
212377;11;30;0.3667
