program_id;overlap_count;signature_length;jaccard_index
1194;6;30;0.2000
2011;6;30;0.2000
2802;6;30;0.2000
2803;6;30;0.2000
5317;6;30;0.2000
8264;6;30;0.2000
8402;6;30;0.2000
20524;6;30;0.2000
22523;6;30;0.2000
27849;6;30;0.2000
29697;6;30;0.2000
37251;6;30;0.2000
40376;6;30;0.2000
44613;6;30;0.2000
52459;6;30;0.2000
52793;6;30;0.2000
54608;6;30;0.2000
55504;6;30;0.2000
73724;6;30;0.2000
81670;6;30;0.2000
82987;6;30;0.2000
83300;6;30;0.2000
83426;6;30;0.2000
84850;6;30;0.2000
86951;6;30;0.2000
91883;6;30;0.2000
93275;6;30;0.2000
104270;6;30;0.2000
105940;6;30;0.2000
109499;6;30;0.2000
110609;6;30;0.2000
112033;6;30;0.2000
115341;7;30;0.2333
119309;6;30;0.2000
119574;6;30;0.2000
119578;7;30;0.2333
119579;7;30;0.2333
119580;6;30;0.2000
119581;8;30;0.2667
120573;6;30;0.2000
123752;6;30;0.2000
124152;7;30;0.2333
124862;6;30;0.2000
126276;7;30;0.2333
129028;6;30;0.2000
135577;6;30;0.2000
137935;6;30;0.2000
138119;6;30;0.2000
138333;6;30;0.2000
138334;7;30;0.2333
138411;6;30;0.2000
153703;6;30;0.2000
157096;6;30;0.2000
160128;6;30;0.2000
174686;7;30;0.2333
181639;6;30;0.2000
183767;10;30;0.3333
184630;6;30;0.2000
184631;6;30;0.2000
186416;6;30;0.2000
188526;6;30;0.2000
192838;6;30;0.2000
198310;6;30;0.2000
200039;6;30;0.2000
202194;6;30;0.2000
205329;6;30;0.2000
214555;7;30;0.2333
228406;6;30;0.2000
228767;6;30;0.2000
229277;6;30;0.2000
234875;7;30;0.2333
235892;6;30;0.2000
236967;6;30;0.2000
238291;6;30;0.2000
241684;7;30;0.2333
242026;6;30;0.2000
245023;6;30;0.2000
253680;7;30;0.2333
258717;6;30;0.2000
259320;6;30;0.2000
267805;6;30;0.2000
269416;7;30;0.2333
270851;6;30;0.2000
279260;6;30;0.2000
279437;6;30;0.2000
288835;8;30;0.2667
288838;6;30;0.2000
288963;6;30;0.2000
322595;6;30;0.2000
323723;7;30;0.2333
323724;6;30;0.2000
332142;6;30;0.2000
332163;6;30;0.2000
332184;6;30;0.2000
332705;7;30;0.2333
335608;6;30;0.2000
338041;6;30;0.2000
338109;6;30;0.2000
343586;6;30;0.2000
344399;7;30;0.2333
