program_id;overlap_count;signature_length;jaccard_index
4759;6;30;0.2000
6671;6;30;0.2000
9943;8;30;0.2667
10908;6;30;0.2000
13958;6;30;0.2000
13960;6;30;0.2000
13966;6;30;0.2000
13971;6;30;0.2000
15524;6;30;0.2000
16295;6;30;0.2000
16296;6;30;0.2000
16298;6;30;0.2000
16299;6;30;0.2000
16301;6;30;0.2000
19671;6;30;0.2000
19677;6;30;0.2000
20330;7;30;0.2333
21045;6;30;0.2000
21264;6;30;0.2000
21294;6;30;0.2000
29916;6;30;0.2000
32911;6;30;0.2000
37158;6;30;0.2000
38159;6;30;0.2000
44420;7;30;0.2333
44790;7;30;0.2333
45757;6;30;0.2000
48577;6;30;0.2000
51336;6;30;0.2000
59811;6;30;0.2000
72257;7;30;0.2333
74067;6;30;0.2000
77917;7;30;0.2333
83742;6;30;0.2000
84171;6;30;0.2000
90453;6;30;0.2000
92028;7;30;0.2333
92067;7;30;0.2333
95998;6;30;0.2000
96773;7;30;0.2333
100088;7;30;0.2333
100190;6;30;0.2000
100316;6;30;0.2000
103820;6;30;0.2000
108612;6;30;0.2000
114984;8;30;0.2667
120137;6;30;0.2000
120151;6;30;0.2000
120152;6;30;0.2000
120166;6;30;0.2000
125255;6;30;0.2000
127276;6;30;0.2000
130328;7;30;0.2333
130449;7;30;0.2333
131793;7;30;0.2333
134638;6;30;0.2000
135003;6;30;0.2000
135913;7;30;0.2333
155181;6;30;0.2000
157725;6;30;0.2000
157726;6;30;0.2000
160938;7;30;0.2333
161729;6;30;0.2000
164006;7;30;0.2333
169622;6;30;0.2000
171382;7;30;0.2333
175614;6;30;0.2000
178096;6;30;0.2000
181367;7;30;0.2333
183985;6;30;0.2000
186188;7;30;0.2333
187335;7;30;0.2333
195255;6;30;0.2000
195256;6;30;0.2000
195257;6;30;0.2000
197605;6;30;0.2000
200193;6;30;0.2000
204985;7;30;0.2333
206332;8;30;0.2667
212743;7;30;0.2333
215176;6;30;0.2000
219388;6;30;0.2000
224692;7;30;0.2333
239367;6;30;0.2000
249961;6;30;0.2000
249983;7;30;0.2333
250806;7;30;0.2333
272707;7;30;0.2333
273015;7;30;0.2333
282057;6;30;0.2000
290988;9;30;0.3000
291367;6;30;0.2000
291368;6;30;0.2000
296198;7;30;0.2333
297792;7;30;0.2333
297793;7;30;0.2333
297794;7;30;0.2333
297795;7;30;0.2333
335087;6;30;0.2000
347127;7;30;0.2333
