program_id;overlap_count;signature_length;jaccard_index
2276;4;30;0.1333
5823;4;30;0.1333
6333;4;30;0.1333
8217;4;30;0.1333
8238;4;30;0.1333
8363;4;30;0.1333
8384;4;30;0.1333
8497;4;30;0.1333
10385;4;30;0.1333
14494;4;30;0.1333
18934;4;30;0.1333
20875;4;30;0.1333
35291;4;30;0.1333
36464;4;30;0.1333
38096;4;30;0.1333
54880;4;30;0.1333
55303;4;30;0.1333
73549;4;30;0.1333
74939;4;30;0.1333
76140;4;30;0.1333
80962;4;30;0.1333
82987;4;30;0.1333
83094;4;30;0.1333
83096;4;30;0.1333
87330;4;30;0.1333
89905;4;30;0.1333
89908;4;30;0.1333
93275;4;30;0.1333
97251;4;30;0.1333
97252;4;30;0.1333
97253;4;30;0.1333
97254;4;30;0.1333
97257;4;30;0.1333
97258;4;30;0.1333
97259;4;30;0.1333
97260;4;30;0.1333
97261;4;30;0.1333
105940;4;30;0.1333
110533;4;30;0.1333
112033;4;30;0.1333
113449;4;30;0.1333
121782;4;30;0.1333
122057;4;30;0.1333
122658;4;30;0.1333
124152;5;30;0.1667
125421;4;30;0.1333
126276;4;30;0.1333
127860;4;30;0.1333
127988;4;30;0.1333
131092;4;30;0.1333
138119;4;30;0.1333
147832;4;30;0.1333
151763;4;30;0.1333
152132;4;30;0.1333
155086;4;30;0.1333
155542;4;30;0.1333
157096;4;30;0.1333
157416;4;30;0.1333
159915;4;30;0.1333
163474;5;30;0.1667
179259;4;30;0.1333
183767;5;30;0.1667
184368;4;30;0.1333
187275;4;30;0.1333
195913;4;30;0.1333
198080;4;30;0.1333
202194;4;30;0.1333
211065;4;30;0.1333
213029;4;30;0.1333
213030;4;30;0.1333
213033;5;30;0.1667
214555;4;30;0.1333
223212;4;30;0.1333
223299;4;30;0.1333
228406;5;30;0.1667
241684;4;30;0.1333
241976;4;30;0.1333
242371;4;30;0.1333
242669;4;30;0.1333
253680;5;30;0.1667
255043;4;30;0.1333
261557;4;30;0.1333
274757;4;30;0.1333
276914;4;30;0.1333
276916;4;30;0.1333
277091;4;30;0.1333
279260;4;30;0.1333
279437;4;30;0.1333
280056;4;30;0.1333
288835;4;30;0.1333
288838;4;30;0.1333
298679;4;30;0.1333
303692;4;30;0.1333
304960;5;30;0.1667
323232;4;30;0.1333
323723;4;30;0.1333
330520;4;30;0.1333
332169;4;30;0.1333
332705;4;30;0.1333
348589;4;30;0.1333
