program_id;overlap_count;signature_length;jaccard_index
1595;6;30;0.2000
1911;6;30;0.2000
4764;6;30;0.2000
4943;6;30;0.2000
5665;6;30;0.2000
5970;6;30;0.2000
20703;6;30;0.2000
20732;6;30;0.2000
22115;6;30;0.2000
22308;6;30;0.2000
22309;6;30;0.2000
22312;6;30;0.2000
22314;6;30;0.2000
23416;6;30;0.2000
25528;6;30;0.2000
25786;6;30;0.2000
27973;6;30;0.2000
37141;6;30;0.2000
37592;6;30;0.2000
38722;6;30;0.2000
48695;7;30;0.2333
48697;7;30;0.2333
52102;6;30;0.2000
52547;6;30;0.2000
52907;6;30;0.2000
54878;6;30;0.2000
59769;6;30;0.2000
60633;6;30;0.2000
61165;6;30;0.2000
64989;6;30;0.2000
66910;6;30;0.2000
68227;6;30;0.2000
71030;6;30;0.2000
78343;7;30;0.2333
78471;7;30;0.2333
81628;6;30;0.2000
86953;7;30;0.2333
89727;6;30;0.2000
94621;6;30;0.2000
94688;6;30;0.2000
98790;7;30;0.2333
99159;6;30;0.2000
106517;6;30;0.2000
109116;6;30;0.2000
117585;6;30;0.2000
119652;6;30;0.2000
130626;6;30;0.2000
130707;7;30;0.2333
130781;7;30;0.2333
131524;6;30;0.2000
132108;6;30;0.2000
132664;7;30;0.2333
132665;7;30;0.2333
133654;7;30;0.2333
137392;7;30;0.2333
139545;7;30;0.2333
142975;6;30;0.2000
154691;6;30;0.2000
157728;6;30;0.2000
166863;6;30;0.2000
167616;6;30;0.2000
168193;6;30;0.2000
169713;6;30;0.2000
171516;6;30;0.2000
171751;6;30;0.2000
173395;6;30;0.2000
175661;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
182058;6;30;0.2000
184327;6;30;0.2000
188074;6;30;0.2000
194377;6;30;0.2000
204250;6;30;0.2000
204707;6;30;0.2000
212839;6;30;0.2000
215229;7;30;0.2333
221217;6;30;0.2000
222548;7;30;0.2333
250082;6;30;0.2000
261040;6;30;0.2000
263085;6;30;0.2000
266700;6;30;0.2000
268514;6;30;0.2000
270869;6;30;0.2000
273309;6;30;0.2000
276658;6;30;0.2000
277369;7;30;0.2333
279076;6;30;0.2000
299231;6;30;0.2000
313115;6;30;0.2000
313927;6;30;0.2000
314251;6;30;0.2000
318742;7;30;0.2333
318743;7;30;0.2333
321573;6;30;0.2000
326289;6;30;0.2000
338064;6;30;0.2000
343125;6;30;0.2000
345176;7;30;0.2333
