program_id;overlap_count;signature_length;jaccard_index
1194;4;30;0.1333
3452;5;30;0.1667
8238;4;30;0.1333
8363;5;30;0.1667
11197;4;30;0.1333
11946;4;30;0.1333
13654;6;30;0.2000
14255;5;30;0.1667
14494;6;30;0.2000
16650;4;30;0.1333
43314;4;30;0.1333
43645;4;30;0.1333
43647;4;30;0.1333
43649;4;30;0.1333
47439;4;30;0.1333
47555;4;30;0.1333
47569;4;30;0.1333
51192;5;30;0.1667
55303;5;30;0.1667
59421;4;30;0.1333
60423;5;30;0.1667
62189;5;30;0.1667
63244;4;30;0.1333
63495;4;30;0.1333
68721;4;30;0.1333
69813;4;30;0.1333
69908;4;30;0.1333
74149;5;30;0.1667
74378;6;30;0.2000
83304;4;30;0.1333
83305;4;30;0.1333
83306;4;30;0.1333
83363;4;30;0.1333
83672;4;30;0.1333
92530;5;30;0.1667
93005;6;30;0.2000
95037;5;30;0.1667
97971;5;30;0.1667
100720;4;30;0.1333
101425;4;30;0.1333
102546;4;30;0.1333
102815;4;30;0.1333
103127;4;30;0.1333
104045;4;30;0.1333
105638;5;30;0.1667
128880;5;30;0.1667
129027;6;30;0.2000
129028;6;30;0.2000
130656;4;30;0.1333
131092;4;30;0.1333
132271;4;30;0.1333
138984;5;30;0.1667
138995;5;30;0.1667
157096;4;30;0.1333
157616;5;30;0.1667
160538;4;30;0.1333
161765;5;30;0.1667
177756;4;30;0.1333
192793;5;30;0.1667
193131;5;30;0.1667
193867;5;30;0.1667
206526;4;30;0.1333
212683;5;30;0.1667
212761;5;30;0.1667
228767;5;30;0.1667
229593;6;30;0.2000
241521;4;30;0.1333
241684;5;30;0.1667
241976;4;30;0.1333
245879;5;30;0.1667
266700;4;30;0.1333
266883;5;30;0.1667
267522;5;30;0.1667
267981;6;30;0.2000
268329;5;30;0.1667
274757;6;30;0.2000
275113;5;30;0.1667
280304;5;30;0.1667
285679;4;30;0.1333
285683;4;30;0.1333
287057;4;30;0.1333
288838;5;30;0.1667
296160;4;30;0.1333
296367;4;30;0.1333
309127;5;30;0.1667
311225;5;30;0.1667
311262;5;30;0.1667
312897;5;30;0.1667
312927;4;30;0.1333
312935;5;30;0.1667
313046;4;30;0.1333
313212;4;30;0.1333
313738;5;30;0.1667
314890;5;30;0.1667
315321;4;30;0.1333
315329;4;30;0.1333
317633;4;30;0.1333
329952;5;30;0.1667
333385;5;30;0.1667
337292;5;30;0.1667
