program_id;overlap_count;signature_length;jaccard_index
2419;6;30;0.2000
6666;8;30;0.2667
6667;6;30;0.2000
8908;7;30;0.2333
11918;6;30;0.2000
25704;6;30;0.2000
25713;6;30;0.2000
25773;6;30;0.2000
30805;6;30;0.2000
30821;6;30;0.2000
30824;6;30;0.2000
30827;6;30;0.2000
30847;6;30;0.2000
30930;6;30;0.2000
30977;7;30;0.2333
37458;6;30;0.2000
41026;6;30;0.2000
41038;6;30;0.2000
41118;6;30;0.2000
41126;6;30;0.2000
41144;6;30;0.2000
41314;6;30;0.2000
41366;6;30;0.2000
41370;6;30;0.2000
41546;6;30;0.2000
41634;6;30;0.2000
41760;6;30;0.2000
41762;6;30;0.2000
44261;6;30;0.2000
46901;7;30;0.2333
48575;6;30;0.2000
48580;6;30;0.2000
49074;7;30;0.2333
51580;6;30;0.2000
51582;6;30;0.2000
55990;6;30;0.2000
58261;7;30;0.2333
66048;6;30;0.2000
72689;8;30;0.2667
76508;6;30;0.2000
78608;6;30;0.2000
80671;7;30;0.2333
88163;6;30;0.2000
88209;6;30;0.2000
95166;7;30;0.2333
95177;7;30;0.2333
95250;6;30;0.2000
95263;6;30;0.2000
99244;7;30;0.2333
107680;6;30;0.2000
111686;7;30;0.2333
120206;6;30;0.2000
120208;6;30;0.2000
120580;6;30;0.2000
132106;6;30;0.2000
135282;7;30;0.2333
138709;7;30;0.2333
139763;6;30;0.2000
140341;7;30;0.2333
145172;6;30;0.2000
158496;6;30;0.2000
164894;6;30;0.2000
165720;6;30;0.2000
181021;7;30;0.2333
208981;7;30;0.2333
213764;6;30;0.2000
213776;6;30;0.2000
214998;7;30;0.2333
220182;7;30;0.2333
221672;8;30;0.2667
229110;7;30;0.2333
241974;7;30;0.2333
244644;6;30;0.2000
245969;6;30;0.2000
255683;6;30;0.2000
255873;6;30;0.2000
263942;6;30;0.2000
264613;6;30;0.2000
267704;6;30;0.2000
267778;6;30;0.2000
270742;6;30;0.2000
270814;8;30;0.2667
284443;6;30;0.2000
285098;7;30;0.2333
286380;7;30;0.2333
289780;6;30;0.2000
290186;6;30;0.2000
294608;6;30;0.2000
299288;7;30;0.2333
314209;6;30;0.2000
314670;6;30;0.2000
315050;6;30;0.2000
321546;7;30;0.2333
330144;6;30;0.2000
330186;6;30;0.2000
333355;7;30;0.2333
342831;7;30;0.2333
344509;7;30;0.2333
344510;7;30;0.2333
347532;7;30;0.2333
