program_id;overlap_count;signature_length;jaccard_index
5995;10;30;0.3333
6264;10;30;0.3333
6282;10;30;0.3333
6645;10;30;0.3333
7291;10;30;0.3333
7664;10;30;0.3333
19438;11;30;0.3667
23541;10;30;0.3333
23658;10;30;0.3333
23660;12;30;0.4000
27874;10;30;0.3333
32092;10;30;0.3333
34387;11;30;0.3667
38794;11;30;0.3667
49616;11;30;0.3667
49640;10;30;0.3333
50297;10;30;0.3333
54498;11;30;0.3667
55278;10;30;0.3333
56489;10;30;0.3333
60091;10;30;0.3333
61349;11;30;0.3667
65504;10;30;0.3333
69782;10;30;0.3333
69982;10;30;0.3333
71538;10;30;0.3333
71823;10;30;0.3333
71840;12;30;0.4000
73849;10;30;0.3333
73850;10;30;0.3333
73851;10;30;0.3333
74793;12;30;0.4000
75353;10;30;0.3333
75995;10;30;0.3333
81283;10;30;0.3333
81305;11;30;0.3667
81738;10;30;0.3333
86070;11;30;0.3667
97384;10;30;0.3333
98424;11;30;0.3667
99486;11;30;0.3667
100151;10;30;0.3333
100634;10;30;0.3333
101402;10;30;0.3333
101861;10;30;0.3333
101862;10;30;0.3333
114186;10;30;0.3333
115266;10;30;0.3333
115293;10;30;0.3333
117485;10;30;0.3333
130145;10;30;0.3333
132352;10;30;0.3333
140227;11;30;0.3667
141534;11;30;0.3667
143157;10;30;0.3333
143954;10;30;0.3333
151988;10;30;0.3333
152689;10;30;0.3333
156875;11;30;0.3667
158662;11;30;0.3667
167149;10;30;0.3333
178855;11;30;0.3667
186220;10;30;0.3333
187581;10;30;0.3333
188480;10;30;0.3333
189671;10;30;0.3333
194149;10;30;0.3333
194817;11;30;0.3667
212068;11;30;0.3667
212247;11;30;0.3667
212574;12;30;0.4000
212680;10;30;0.3333
213483;10;30;0.3333
213770;10;30;0.3333
213780;10;30;0.3333
215097;11;30;0.3667
216175;10;30;0.3333
226405;10;30;0.3333
227327;10;30;0.3333
227554;10;30;0.3333
239090;10;30;0.3333
244307;13;30;0.4333
250761;10;30;0.3333
256539;10;30;0.3333
259665;10;30;0.3333
269850;11;30;0.3667
269862;10;30;0.3333
273406;10;30;0.3333
294246;12;30;0.4000
296197;10;30;0.3333
303279;10;30;0.3333
325104;10;30;0.3333
326367;10;30;0.3333
332682;10;30;0.3333
332699;10;30;0.3333
333637;10;30;0.3333
337046;11;30;0.3667
337283;10;30;0.3333
342712;10;30;0.3333
344004;10;30;0.3333
