program_id;overlap_count;signature_length;jaccard_index
1386;4;30;0.1333
3557;4;30;0.1333
4737;4;30;0.1333
4739;4;30;0.1333
4741;4;30;0.1333
7069;4;30;0.1333
7533;4;30;0.1333
17666;4;30;0.1333
19554;4;30;0.1333
19560;4;30;0.1333
28252;4;30;0.1333
28304;4;30;0.1333
28917;4;30;0.1333
32742;4;30;0.1333
35488;4;30;0.1333
46178;4;30;0.1333
46179;4;30;0.1333
46190;4;30;0.1333
46191;4;30;0.1333
46198;4;30;0.1333
47331;4;30;0.1333
48900;4;30;0.1333
48903;4;30;0.1333
48905;4;30;0.1333
48923;4;30;0.1333
49563;4;30;0.1333
51119;4;30;0.1333
64916;4;30;0.1333
76332;4;30;0.1333
81219;4;30;0.1333
82206;4;30;0.1333
84232;4;30;0.1333
92542;4;30;0.1333
92543;4;30;0.1333
94567;4;30;0.1333
97706;4;30;0.1333
97732;4;30;0.1333
97843;4;30;0.1333
99984;4;30;0.1333
103838;4;30;0.1333
110254;4;30;0.1333
111234;4;30;0.1333
111701;4;30;0.1333
114459;4;30;0.1333
120454;4;30;0.1333
123197;4;30;0.1333
127267;4;30;0.1333
143183;4;30;0.1333
152100;4;30;0.1333
153127;4;30;0.1333
157024;4;30;0.1333
157857;4;30;0.1333
157859;4;30;0.1333
171528;4;30;0.1333
173516;4;30;0.1333
183060;4;30;0.1333
183061;4;30;0.1333
184486;4;30;0.1333
184518;5;30;0.1667
184519;4;30;0.1333
184653;4;30;0.1333
189381;4;30;0.1333
189733;4;30;0.1333
191109;4;30;0.1333
203625;4;30;0.1333
213772;4;30;0.1333
230799;4;30;0.1333
233774;4;30;0.1333
250657;4;30;0.1333
250658;4;30;0.1333
254626;4;30;0.1333
254652;4;30;0.1333
254962;4;30;0.1333
266752;4;30;0.1333
267582;4;30;0.1333
276871;4;30;0.1333
285959;5;30;0.1667
285973;5;30;0.1667
297180;4;30;0.1333
304588;4;30;0.1333
310371;4;30;0.1333
310396;4;30;0.1333
311889;4;30;0.1333
312068;4;30;0.1333
312927;4;30;0.1333
312944;4;30;0.1333
313031;4;30;0.1333
314720;4;30;0.1333
314885;4;30;0.1333
314894;4;30;0.1333
315307;4;30;0.1333
315492;4;30;0.1333
315521;4;30;0.1333
315537;4;30;0.1333
324174;4;30;0.1333
326690;4;30;0.1333
328479;4;30;0.1333
334762;4;30;0.1333
336753;4;30;0.1333
338186;4;30;0.1333
