program_id;overlap_count;signature_length;jaccard_index
4191;7;30;0.2333
16260;7;30;0.2333
16261;7;30;0.2333
16263;7;30;0.2333
37606;9;30;0.3000
37608;9;30;0.3000
37609;9;30;0.3000
37610;9;30;0.3000
37615;9;30;0.3000
37616;9;30;0.3000
37617;9;30;0.3000
37629;7;30;0.2333
37636;8;30;0.2667
37637;8;30;0.2667
37638;8;30;0.2667
37643;8;30;0.2667
37644;8;30;0.2667
37645;8;30;0.2667
37684;7;30;0.2333
37685;7;30;0.2333
37686;7;30;0.2333
37687;7;30;0.2333
37696;7;30;0.2333
37701;7;30;0.2333
37731;7;30;0.2333
37734;7;30;0.2333
37735;7;30;0.2333
37736;7;30;0.2333
37747;7;30;0.2333
37748;7;30;0.2333
37766;7;30;0.2333
37767;7;30;0.2333
37768;7;30;0.2333
44030;7;30;0.2333
61279;7;30;0.2333
63215;7;30;0.2333
63223;7;30;0.2333
64994;7;30;0.2333
65100;7;30;0.2333
65101;7;30;0.2333
65102;7;30;0.2333
70998;7;30;0.2333
83330;8;30;0.2667
83823;9;30;0.3000
93953;7;30;0.2333
93985;8;30;0.2667
93986;8;30;0.2667
96980;8;30;0.2667
97315;7;30;0.2333
97728;7;30;0.2333
97734;7;30;0.2333
97735;7;30;0.2333
97736;7;30;0.2333
100531;8;30;0.2667
102285;7;30;0.2333
102902;7;30;0.2333
106174;7;30;0.2333
107979;7;30;0.2333
108262;7;30;0.2333
111216;7;30;0.2333
111566;7;30;0.2333
117261;7;30;0.2333
124610;8;30;0.2667
128529;8;30;0.2667
138041;8;30;0.2667
147834;8;30;0.2667
162356;8;30;0.2667
162559;7;30;0.2333
162562;7;30;0.2333
162770;7;30;0.2333
163062;7;30;0.2333
164545;8;30;0.2667
166149;7;30;0.2333
172481;7;30;0.2333
185761;7;30;0.2333
185858;7;30;0.2333
211323;8;30;0.2667
213455;8;30;0.2667
214829;7;30;0.2333
221597;7;30;0.2333
223204;7;30;0.2333
223240;7;30;0.2333
223241;7;30;0.2333
223291;8;30;0.2667
233093;8;30;0.2667
248533;8;30;0.2667
254601;7;30;0.2333
263907;8;30;0.2667
265380;8;30;0.2667
271212;8;30;0.2667
276300;7;30;0.2333
278476;7;30;0.2333
288713;7;30;0.2333
288732;7;30;0.2333
295932;8;30;0.2667
305291;7;30;0.2333
305471;8;30;0.2667
312903;7;30;0.2333
322889;7;30;0.2333
329993;7;30;0.2333
