program_id;overlap_count;signature_length;jaccard_index
1069;5;30;0.1667
1622;6;30;0.2000
2293;5;30;0.1667
2459;6;30;0.2000
4939;6;30;0.2000
6858;6;30;0.2000
8130;6;30;0.2000
11545;5;30;0.1667
11549;6;30;0.2000
11551;5;30;0.1667
19763;5;30;0.1667
24492;6;30;0.2000
32769;6;30;0.2000
37967;5;30;0.1667
38408;5;30;0.1667
47203;6;30;0.2000
47377;6;30;0.2000
47537;6;30;0.2000
47565;6;30;0.2000
49381;5;30;0.1667
49382;5;30;0.1667
49451;5;30;0.1667
55862;6;30;0.2000
58738;6;30;0.2000
62124;6;30;0.2000
65424;6;30;0.2000
81194;6;30;0.2000
81688;6;30;0.2000
82486;6;30;0.2000
83200;5;30;0.1667
83232;5;30;0.1667
84152;6;30;0.2000
84188;6;30;0.2000
100613;6;30;0.2000
101803;6;30;0.2000
115754;6;30;0.2000
118060;6;30;0.2000
121929;6;30;0.2000
127993;5;30;0.1667
130566;6;30;0.2000
132466;6;30;0.2000
134654;5;30;0.1667
134945;6;30;0.2000
134972;6;30;0.2000
136322;6;30;0.2000
145920;6;30;0.2000
152785;5;30;0.1667
154377;6;30;0.2000
164543;6;30;0.2000
164547;6;30;0.2000
164588;6;30;0.2000
164595;6;30;0.2000
164606;6;30;0.2000
164609;6;30;0.2000
165402;5;30;0.1667
165669;5;30;0.1667
177703;6;30;0.2000
178255;6;30;0.2000
178969;5;30;0.1667
179259;5;30;0.1667
184630;6;30;0.2000
184631;6;30;0.2000
187358;6;30;0.2000
188088;5;30;0.1667
188319;5;30;0.1667
188485;6;30;0.2000
188945;6;30;0.2000
190290;6;30;0.2000
192846;6;30;0.2000
194144;6;30;0.2000
198964;5;30;0.1667
204188;6;30;0.2000
211614;5;30;0.1667
211622;6;30;0.2000
222132;6;30;0.2000
222133;6;30;0.2000
229148;6;30;0.2000
239798;6;30;0.2000
252178;5;30;0.1667
253487;5;30;0.1667
267531;6;30;0.2000
277094;5;30;0.1667
277358;5;30;0.1667
277542;6;30;0.2000
277722;6;30;0.2000
292444;5;30;0.1667
292987;6;30;0.2000
293322;6;30;0.2000
312928;6;30;0.2000
315495;5;30;0.1667
315519;5;30;0.1667
315520;5;30;0.1667
315522;5;30;0.1667
319159;6;30;0.2000
319280;6;30;0.2000
330117;6;30;0.2000
332623;5;30;0.1667
344387;6;30;0.2000
345367;6;30;0.2000
347677;6;30;0.2000
