program_id;overlap_count;signature_length;jaccard_index
796;7;30;0.2333
2162;6;30;0.2000
2194;6;30;0.2000
3452;7;30;0.2333
3881;6;30;0.2000
4604;7;30;0.2333
4939;6;30;0.2000
6013;6;30;0.2000
10603;6;30;0.2000
16627;7;30;0.2333
16639;7;30;0.2333
16650;7;30;0.2333
16687;7;30;0.2333
19669;7;30;0.2333
19683;7;30;0.2333
19685;6;30;0.2000
19689;7;30;0.2333
19691;6;30;0.2000
19693;6;30;0.2000
19694;7;30;0.2333
26004;6;30;0.2000
29929;7;30;0.2333
30657;7;30;0.2333
34008;6;30;0.2000
54878;6;30;0.2000
58265;6;30;0.2000
59833;7;30;0.2333
60007;6;30;0.2000
64853;6;30;0.2000
68244;6;30;0.2000
71982;6;30;0.2000
72126;7;30;0.2333
73000;7;30;0.2333
77543;7;30;0.2333
84850;6;30;0.2000
85565;6;30;0.2000
86465;7;30;0.2333
89250;7;30;0.2333
91682;7;30;0.2333
92526;6;30;0.2000
92845;6;30;0.2000
93064;7;30;0.2333
93602;7;30;0.2333
93828;7;30;0.2333
96444;7;30;0.2333
104270;6;30;0.2000
105531;6;30;0.2000
116425;6;30;0.2000
123152;7;30;0.2333
129889;6;30;0.2000
136322;7;30;0.2333
137204;7;30;0.2333
160389;7;30;0.2333
166035;6;30;0.2000
173625;7;30;0.2333
177870;6;30;0.2000
184630;7;30;0.2333
184631;7;30;0.2333
184633;6;30;0.2000
184634;6;30;0.2000
189036;6;30;0.2000
189738;6;30;0.2000
194475;6;30;0.2000
195286;6;30;0.2000
197689;7;30;0.2333
197723;7;30;0.2333
197727;6;30;0.2000
197730;7;30;0.2333
197736;7;30;0.2333
228448;6;30;0.2000
229939;6;30;0.2000
231187;6;30;0.2000
231601;6;30;0.2000
234465;6;30;0.2000
234526;6;30;0.2000
235269;6;30;0.2000
241684;7;30;0.2333
244977;7;30;0.2333
247375;6;30;0.2000
248179;7;30;0.2333
248181;7;30;0.2333
249308;6;30;0.2000
257872;6;30;0.2000
259853;6;30;0.2000
262023;7;30;0.2333
263497;7;30;0.2333
267531;6;30;0.2000
269430;7;30;0.2333
276800;6;30;0.2000
290570;7;30;0.2333
293363;7;30;0.2333
305326;6;30;0.2000
316137;7;30;0.2333
329952;6;30;0.2000
333385;6;30;0.2000
340257;6;30;0.2000
343069;6;30;0.2000
344520;6;30;0.2000
344554;6;30;0.2000
347152;6;30;0.2000
